c1,c2,c3,reward
1.5,-0.6,-0.1,40.34368517548497
1.3,-0.6,-0.3,42.36728509874264
1.3,-0.6,-0.5,42.13361008146444
1.3,-0.4,-0.5,42.88539885386965
1.2,-0.4,-0.1,45.0530208381474
1.2,-0.6,-0.5,40.01259906897243
1.5,-0.3,-0.5,33.854767856552805
1.5,-0.3,-0.0,38.42131590462349
1.4,-0.6,-0.4,41.42513891715704
1.5,-0.4,-0.1,36.67559179874882
1.4,-0.6,-0.5,39.17504546403264
1.2,-0.4,-0.2,46.75320553801289
1.2,-0.5,-0.2,43.3286024236899
1.3,-0.5,-0.3,43.12222540033881
1.0,-0.5,-0.4,49.842398117606926
1.1,-0.3,0.1,46.885766739303214
0.9,-0.5,-0.4,50.8067742330472
0.9,-0.2,-0.3,49.34945085656419
0.9,-0.5,0.0,46.49977180890316
1.0,-0.2,-0.3,52.62885356353487
1.4,-0.5,-0.1,44.43894692935056
0.9,-0.4,-0.1,59.27206334552004
1.1,-0.6,0.0,45.17224236977655
1.0,-0.0,-0.2,57.13107058519882
0.9,-0.2,-0.5,36.602658921694655
0.9,-0.5,-0.1,50.00040712681501
1.0,-0.4,-0.2,48.65849879675561
1.1,-0.0,-0.4,35.258523364306555
1.2,-0.3,-0.4,45.35477027151619
1.0,-0.5,-0.2,47.02144487514197
1.2,-0.2,-0.1,47.61806864638747
1.2,-0.5,-0.0,39.935583853435936
0.8,-0.3,-0.3,55.084475885628926
1.0,-0.0,-0.5,37.267421644450906
1.2,-0.0,-0.2,36.52354638414359
1.3,-0.2,-0.3,44.706318466648
1.3,-0.4,-0.4,46.58364436292705
1.3,-0.1,-0.2,43.61065560956084
0.9,-0.1,-0.2,51.60463081390624
0.9,-0.5,-0.3,50.344439607548416
0.9,-0.0,-0.1,43.26900043708287
0.9,-0.4,-0.4,50.51507033043906
1.4,-0.1,-0.3,33.88317672775968
1.4,-0.4,0.0,41.402301290336815
0.9,-0.2,0.1,48.16914871062362
1.2,-0.2,-0.2,43.70177826067106
0.8,-0.4,-0.3,47.51589679410551
0.9,-0.1,-0.3,49.88731616547419
1.2,-0.0,-0.5,30.91560722712556
1.3,-0.4,0.0,41.82596180495666
1.4,-0.1,-0.2,36.7413010814621
1.2,-0.1,-0.1,45.99420878711294
1.3,-0.1,-0.4,33.04924744592785
0.8,-0.2,-0.2,44.15116334280473
1.3,-0.2,-0.4,40.182120485407495
0.9,-0.1,0.1,51.57093501382372
1.3,-0.2,-0.1,50.5422855700162
1.3,-0.3,-0.4,39.12003197428727
0.9,-0.3,0.0,50.120366474246005
0.8,-0.3,0.0,52.48037274961968
1.0,-0.3,0.0,62.83642415750035
0.9,-0.4,0.0,56.42112986881949
0.9,-0.2,0.0,47.95072104969363
0.9,-0.3,-0.1,60.6541903787774
0.9,-0.3,0.1,44.37287967472116
0.8,-0.4,-0.0,54.53923574894088
1.0,-0.4,0.0,54.717595396750376
0.9,-0.4,0.1,43.04711525010098
1.1,-0.5,0.3,43.71658281313989
0.8,-0.6,0.3,49.49074113041545
0.7,-0.6,0.3,40.24055591751792
0.9,-0.6,0.3,42.16701168246259
0.8,-0.5,0.3,50.82070623283787
0.8,-0.6,0.2,48.752394926363706
0.8,-0.6,0.4,53.16349747487675
1.1,-0.6,0.5,41.259019356672354
0.7,-0.6,0.4,46.261659028905015
0.9,-0.6,0.4,50.95631008302933
0.8,-0.5,0.4,48.765742475401694
0.8,-0.6,0.5,43.54625816880347
0.7,-0.6,0.6,41.59755021897122
0.7,-0.5,0.4,41.06699426140618
0.7,-0.6,0.5,47.43978785489489
0.8,-0.4,0.5,38.9007608295222
0.7,-0.5,0.5,46.02801211189043
0.9,-0.6,0.6,44.54311390139652
0.7,-0.4,0.3,52.10255884194552
0.7,-0.5,0.6,44.09763700652859
0.9,-0.4,0.2,44.7303005007298
1.0,-0.6,0.6,43.25117316099683
0.7,-0.4,0.6,38.08376143658327
0.7,-0.3,0.4,42.6905433714435
0.7,-0.4,0.4,42.688876543098594
0.9,-0.4,0.3,47.90987969008941
0.9,-0.5,0.6,42.81755646418824
0.8,-0.6,0.6,42.62959866627676
0.7,-0.5,0.2,44.836610745289406
0.7,-0.4,0.5,39.03633644791153
0.7,-0.5,0.3,48.36508304859149
0.7,-0.6,0.2,45.14857077281291
0.7,-0.2,0.4,38.12399756820163
0.7,-0.6,0.1,46.83578588508231
0.7,-0.4,0.0,45.36357319306026
0.8,-0.6,0.1,48.23493865877231
0.7,-0.3,0.3,42.291076228645316
0.7,-0.3,0.6,37.008762937790436
0.9,-0.3,0.3,44.398138011860375
0.7,-0.2,0.2,43.22570208607002
0.9,-0.2,0.3,38.07012110757574
0.8,-0.3,0.1,48.38760014585972
0.7,-0.3,0.1,40.28240531294727
0.8,-0.4,0.1,39.819574772676845
0.8,-0.2,0.1,52.200124404065114
0.8,-0.3,0.2,46.404433239565265
0.7,0.0,-0.1,41.03978211598253
0.7,-0.2,0.1,41.29864009657718
0.8,-0.1,0.1,42.604978546409306
0.8,-0.2,0.0,48.118893018711816
0.8,-0.2,0.2,47.42486180464351
0.7,0.1,-0.2,36.37837380292518
1.0,-0.4,0.3,42.04077455222345
0.9,-0.0,0.4,37.56683021604548
0.7,-0.4,-0.1,46.98881983651466
0.9,-0.1,0.2,45.84331453092871
0.7,-0.0,-0.2,38.76895941337704
0.7,-0.3,0.0,40.713519013074254
0.7,0.1,0.3,36.506860425576676
0.8,-0.1,-0.0,45.942611936315075
0.7,-0.3,0.2,41.69489108329721
0.7,-0.4,-0.2,50.324504276871146
1.0,-0.5,0.2,43.447161890487585
0.7,-0.1,0.0,47.91982357190587
0.9,0.0,0.2,43.191230387629425
1.1,-0.2,0.2,44.394539321292925
1.0,0.1,0.3,38.69403270808937
0.8,0.0,0.4,34.75287229715998
0.7,-0.1,0.1,38.12798394381893
0.7,-0.1,0.3,40.341530078958385
0.7,-0.2,-0.0,45.332346279905465
0.8,-0.2,0.4,40.22065490334437
0.7,-0.5,-0.1,49.03702883085665
0.7,-0.4,0.2,41.046319041984916
1.0,-0.2,0.2,53.13441406198071
0.9,-0.2,0.2,51.154453912244456
1.0,-0.3,0.2,52.781027022094776
1.0,-0.1,0.2,41.887648769122954
1.0,-0.2,0.1,50.10288690422271
1.0,-0.2,0.3,43.15682114812726
1.1,-0.0,0.4,48.22017062744234
1.2,-0.5,0.3,42.38741220349523
1.3,-0.4,0.3,37.39489397837654
1.1,-0.5,0.4,38.500896264558264
1.2,-0.2,0.2,50.009916172750174
0.8,0.1,0.1,46.41450264618338
1.0,-0.3,-0.1,54.643028476361806
1.0,-0.4,-0.1,50.23039690628473
1.2,-0.3,0.2,45.96120188927004
0.9,-0.6,0.1,47.06355384960894
1.1,-0.4,-0.1,47.508380795363266
0.9,-0.4,-0.3,58.502540159325406
1.0,-0.4,-0.3,47.61106092889606
0.9,-0.3,-0.3,53.58339062824804
0.9,-0.4,-0.2,55.56543787837485
0.7,-0.4,-0.5,36.517731018430055
0.7,-0.6,-0.6,39.9326725350444
1.1,-0.5,-0.1,41.9926521141547
0.8,-0.3,-0.2,53.09876763030908
1.1,-0.6,-0.5,48.65894287913214
0.7,-0.1,-0.5,34.81608025402237
1.2,-0.4,-0.3,45.26052757779305
0.8,-0.4,-0.6,39.52934429194515
0.8,-0.6,-0.3,56.1032096650127
0.9,-0.2,-0.4,38.25215023964303
0.7,-0.2,-0.5,36.303350799246175
0.9,-0.6,-0.3,65.33997751733196
1.0,-0.6,-0.3,53.34296851451294
0.9,-0.6,-0.4,53.31423366157997
0.9,-0.6,-0.2,63.195743605390795
0.7,-0.6,-0.5,44.61255640722134
0.8,-0.6,-0.2,54.06506360219487
0.7,-0.6,-0.2,49.93217272558566
1.1,-0.6,-0.4,52.225278905148464
0.9,-0.6,-0.5,51.59993776602324
1.1,-0.5,-0.2,48.313896204418334
1.1,-0.6,-0.1,46.557544557927095
1.1,-0.6,-0.2,47.36344826211125
1.0,-0.6,-0.6,44.62848611267904
0.8,-0.5,-0.2,52.88821024002376
0.8,-0.3,-0.1,41.13756585491434
1.0,-0.5,-0.6,49.29038733869662
1.1,-0.6,-0.3,47.883947405363905
1.0,-0.6,-0.2,45.35684622244953
0.9,-0.5,-0.5,49.07846942405598
1.0,-0.5,-0.1,51.018859827894026
0.8,-0.5,-0.0,45.4099179184783
1.0,-0.6,-0.1,47.97509302013907
0.7,-0.6,-0.4,37.69449504663724
1.0,-0.6,-0.5,49.96141920944511
0.8,-0.5,-0.1,47.29594078313764
0.8,-0.6,-0.1,52.765732205074194
0.9,-0.6,-0.1,58.604386930210275
0.8,-0.4,-0.1,50.77035647424072
0.9,-0.5,-0.2,49.73456576734665
0.8,-0.6,-0.6,44.018994511724756
0.7,-0.3,-0.4,38.68792334029053
1.2,-0.5,-0.6,40.84437548020893
