c1,c2,c3,reward
1.0,0.0,0.0,58.22709871772789
0.9,0.0,0.0,71.59619653380125
1.1,0.0,0.0,61.36743316483848
1.0,-0.1,0.0,52.45994977681845
1.0,0.1,0.0,55.35387605895641
1.0,0.0,-0.1,66.07576209613492
1.0,0.0,0.1,52.78415199588327
1.2,-0.0,-0.1,55.65428023492567
0.9,0.0,-0.1,61.89699490155539
1.1,0.0,-0.1,59.36943663994654
1.0,-0.1,-0.1,51.58726683157197
1.0,0.1,-0.1,66.26647995151052
1.0,0.0,-0.2,64.33411514029282
1.1,0.4,-0.4,68.87855154388426
0.9,0.1,-0.1,67.45379659162836
1.1,0.1,-0.1,54.34562947869163
1.0,0.2,-0.1,57.5657676041992
1.0,0.1,-0.2,60.0640800282094
0.7,0.1,-0.1,68.61487783384139
0.8,0.1,-0.1,52.696906089646646
0.9,0.2,-0.1,58.016207703380665
0.9,0.1,-0.2,75.30046906775782
0.9,0.1,0.0,60.077284144296506
1.1,0.1,-0.4,71.33330198465258
0.8,0.1,-0.2,69.35829792138024
0.9,0.0,-0.2,81.86969072077537
0.9,0.2,-0.2,55.53763221529356
0.9,0.1,-0.3,61.86722614886271
0.7,0.0,-0.2,69.79310232153415
0.8,0.0,-0.2,64.36275755848777
0.9,-0.1,-0.2,67.28683221690311
0.9,0.0,-0.3,68.1197654457673
0.8,-0.1,-0.2,70.12588961626929
1.0,-0.1,-0.2,71.34378860715249
0.9,-0.2,-0.2,74.71182762649835
0.9,-0.1,-0.3,66.7631487397436
0.9,-0.1,-0.1,61.02879282428233
1.0,-0.4,-0.1,60.51554161778804
0.7,-0.3,-0.1,60.04157950912391
1.1,-0.0,-0.4,66.63029276382755
0.7,-0.2,-0.0,51.53124477095344
0.7,0.1,-0.5,74.97878759716677
0.8,-0.3,-0.2,57.32585241489987
1.0,-0.3,-0.0,52.343151150639066
0.9,-0.0,0.1,61.8807148857418
0.7,-0.2,-0.4,61.41276194067495
0.7,0.1,-0.4,69.4437433681544
0.7,-0.4,0.1,45.49041827817574
