c1,c2,c3,reward
1.0,0.0,0.0,61.934095721480425
0.9,0.0,0.0,69.25727107929039
1.1,0.0,0.0,53.08009361415897
1.0,-0.1,0.0,52.66671068121752
1.0,0.1,0.0,59.3012015995384
1.0,0.0,-0.1,62.043956382667886
1.0,0.0,0.1,57.485603922310965
1.0,-0.2,0.1,59.11741836525733
0.9,-0.2,0.1,101.36352901982954
1.1,-0.2,0.1,53.51406209424909
1.0,-0.3,0.1,60.97888711026199
1.0,-0.1,0.1,50.90962210557664
1.0,-0.2,0.0,61.32560857936046
1.0,-0.2,0.2,61.292094939240044
0.7,-0.4,0.3,132.47391401564045
0.8,-0.2,0.1,77.919951868265
0.9,-0.3,0.1,65.51998068759953
0.9,-0.1,0.1,80.3501658026544
0.9,-0.2,0.0,66.25473703568007
0.9,-0.2,0.2,58.50771167527
0.7,-0.2,-0.1,122.38596671510284
0.9,-0.4,-0.1,57.04136374339077
0.8,-0.5,0.1,75.79899886135713
0.7,-0.3,0.3,105.33040470190048
0.7,-0.4,0.2,109.80556243501002
1.1,-0.4,0.2,67.43656732238978
1.2,-0.3,0.2,49.1474217484726
1.0,-0.5,-0.1,51.50401692475781
1.0,-0.2,0.4,68.41691357236671
0.8,-0.3,-0.1,66.24104297482748
0.7,-0.0,0.2,93.76139430532514
1.1,-0.4,0.4,58.11635234087034
1.1,-0.3,0.0,51.35971545957037
1.1,-0.3,-0.1,54.07952862531756
0.7,-0.2,-0.2,70.33213559721897
1.2,-0.0,0.2,42.07551306032068
1.0,-0.2,-0.1,52.79822251198762
1.2,-0.4,0.1,56.36082731118034
0.9,-0.4,0.2,74.80950912776039
0.7,-0.1,-0.1,94.58729383223564
0.7,-0.4,0.4,104.3775538683542
1.1,-0.1,-0.1,45.89618524811092
1.1,-0.4,0.0,51.833493460270944
1.0,0.1,-0.1,62.234831727080206
0.8,-0.1,-0.1,74.70044554346279
1.2,-0.3,0.3,53.37115234542094
0.9,0.0,-0.1,104.48687149869944
0.9,-0.4,-0.2,75.51828633254098
1.2,-0.4,-0.0,48.72207545238776
0.8,-0.1,0.2,82.70123343775454
0.7,-0.4,-0.1,99.79249210969498
0.7,-0.1,0.0,105.82904966841394
1.1,-0.2,0.4,62.9595404603218
1.2,-0.4,0.4,52.348011324059605
0.7,-0.2,0.1,162.89178031146565
0.7,-0.3,0.1,119.67655690130184
0.7,-0.1,0.1,112.34171087499789
0.7,-0.2,0.0,120.03557501339934
0.7,-0.2,0.2,104.11208774056038
0.7,-0.4,0.1,164.8508119874301
0.8,-0.3,0.0,71.63848444805998
0.7,-0.5,0.2,125.35670769046703
0.7,-0.2,0.4,73.80535620577076
0.7,0.1,-0.1,94.58328847905622
