c1,c2,c3,reward
1.0,0.0,0.0,45.973309871564105
0.9,0.0,0.0,48.71203768733108
1.1,0.0,0.0,47.51738190119021
1.0,-0.1,0.0,46.44488827392996
1.0,0.1,0.0,51.09734939706703
1.0,0.0,-0.1,55.57661232368929
1.0,0.0,0.1,52.17315423550176
0.9,0.2,0.0,57.28692424844551
0.9,0.1,0.0,51.83852250547843
1.1,0.1,0.0,51.80847659928466
1.0,0.2,0.0,50.54709264358842
1.0,0.1,-0.1,47.413918735869295
1.0,0.1,0.1,44.56778884525809
0.8,-0.0,-0.3,64.95419905423182
0.7,-0.1,-0.1,56.417159228109625
1.0,0.2,0.1,46.53775625070856
1.0,-0.0,0.3,42.55767775004417
1.0,0.0,-0.3,55.71746068688476
1.2,0.3,0.3,42.15252067147865
1.0,-0.1,0.1,53.58519805986729
1.3,0.3,0.2,39.99832122504038
1.2,0.3,0.2,35.79052163855213
1.4,0.3,0.2,35.14962165365245
1.3,0.2,0.2,40.70550818300954
1.3,0.4,0.2,33.225639364838536
1.3,0.3,0.1,36.65649275852437
1.3,0.3,0.3,33.976322807508694
1.5,0.3,0.2,32.64618685569323
1.2,0.2,0.1,42.378715213556994
1.1,0.1,0.2,43.00066172466803
1.5,0.4,0.4,30.28112792450437
1.3,0.0,0.4,39.25384743373595
1.0,0.4,0.4,42.08065910958758
1.3,0.3,0.0,39.69307725099364
1.4,0.4,0.3,38.23949047506851
1.2,0.1,0.4,38.80817855960682
1.1,0.0,0.1,43.75951051027089
1.1,0.4,0.5,37.29081957445833
1.3,0.2,0.3,33.77907014215737
1.1,0.3,0.3,40.34165177233741
1.1,0.5,-0.0,40.70743564985533
1.4,0.1,0.1,35.8150698129027
1.0,0.3,0.2,48.2540683124388
1.4,0.5,0.3,33.36237754931644
1.5,0.6,0.4,29.867999434118552
1.0,0.4,-0.0,46.74772865691174
1.2,0.4,0.4,38.27291592087364
1.1,0.3,0.1,38.53215939025825
1.1,0.1,0.1,48.34641895594012
1.1,0.0,0.2,50.058618929527256
1.3,0.2,0.4,37.2567926890577
1.4,0.0,0.4,33.39012744633801
1.2,0.5,0.3,31.651303866951885
1.5,0.2,0.0,33.33298785135136
1.5,0.1,0.2,33.06496371648335
1.4,0.6,0.2,33.911157608731685
1.2,0.1,0.5,40.18835070148145
1.2,0.4,-0.0,42.37222724136921
1.2,0.4,0.1,38.381014043102496
1.0,0.3,0.4,43.19055706746087
1.1,0.5,0.2,42.08974601810856
1.3,0.5,0.0,38.089660779300345
1.3,0.4,0.4,33.81821035423925
1.0,0.1,0.2,42.745434970958286
1.0,0.3,-0.1,54.27553073051866
1.4,0.5,0.1,36.6167347819902
1.3,0.5,-0.1,37.0165527531432
1.5,0.2,0.1,31.01885286752456
1.3,0.4,0.1,39.3008037194049
1.2,0.1,0.3,40.60033840197883
1.0,0.4,0.1,48.59018325709829
1.1,0.2,0.0,49.97129094581042
1.2,0.2,0.0,47.67859848065691
1.1,0.3,0.0,42.96704098225577
1.1,0.2,-0.1,44.86716226927766
1.1,0.2,0.1,44.03795294304917
1.4,0.0,-0.3,44.2777119174992
0.9,0.1,0.1,48.97310124625271
0.8,0.1,0.1,54.93750461376162
0.9,0.3,0.2,48.8288830080488
1.0,0.2,0.3,45.08638385333975
1.4,0.0,0.0,41.81960747056584
1.2,0.3,-0.2,39.4738308466389
0.9,0.3,-0.0,47.79391798641728
0.9,0.4,-0.3,47.66265180227115
1.2,0.1,0.0,39.31367644307044
1.3,0.1,0.3,35.716183253982344
1.4,0.2,0.3,35.03500924362967
0.9,0.1,0.2,40.95819669453729
0.9,0.1,0.3,47.15874913056698
1.3,0.2,0.1,36.614761515836726
1.1,0.2,-0.3,48.17789141307028
1.3,0.2,0.0,43.42904854909932
0.9,0.2,0.1,47.67006543494993
1.1,-0.1,0.2,45.98841306355223
1.2,-0.1,-0.3,52.395805383200575
0.9,0.2,0.3,46.07852240807993
1.1,0.2,-0.2,41.81481097609563
1.0,0.4,-0.2,51.335275863481016
0.8,0.3,-0.1,52.038085043785806
1.0,0.3,-0.2,49.16124415510597
1.1,0.2,0.3,37.79593399667844
0.8,0.2,-0.1,55.82313937015914
0.8,0.1,-0.0,57.75470964256664
1.0,0.2,-0.1,55.984971293325664
0.9,-0.1,0.2,52.92837453116367
1.2,0.1,0.1,42.56159669385675
1.1,0.2,0.2,40.82392098526295
1.3,0.4,-0.2,40.33920798370801
0.8,-0.0,0.2,49.28909301353523
1.4,0.4,-0.1,38.39269795487114
0.9,0.5,-0.1,47.7846569234173
1.2,0.0,-0.3,47.10624900697711
0.8,0.1,-0.3,63.797514530029154
1.3,0.3,-0.1,38.84992773348824
0.9,0.3,-0.2,46.790421934183584
1.2,0.0,0.3,42.19225038724718
0.9,0.5,-0.2,51.33353010411618
0.9,0.4,-0.2,41.73080738894408
1.2,0.2,-0.2,40.71830501453071
1.2,0.2,-0.3,44.20792412287352
1.2,-0.0,-0.2,47.76283450563416
1.3,0.4,0.0,40.69171133655349
0.8,0.3,0.0,56.37631144486655
1.3,0.0,0.2,36.08717246575334
0.8,0.4,-0.2,54.232448004816014
0.9,0.3,-0.3,50.16386538441807
1.4,0.5,-0.2,34.637351171609176
1.0,0.3,0.1,51.13996434594579
1.1,0.5,-0.2,38.64000102696455
1.2,0.1,-0.2,44.44768121593392
1.0,0.5,-0.1,42.061184012781126
1.3,0.0,-0.1,46.094945225853294
0.9,-0.1,-0.3,60.47601192320537
0.9,0.2,-0.3,63.725675801073216
0.8,0.2,-0.3,63.469221466262
1.0,0.2,-0.3,50.4206089015859
0.9,0.1,-0.3,58.35053777691719
0.9,0.2,-0.4,67.69011588144252
0.9,0.2,-0.2,50.82310098211495
0.9,0.1,-0.4,66.17015968989256
0.7,0.2,-0.3,77.60644986682134
0.8,0.3,-0.3,61.08267866517878
0.8,0.2,-0.4,70.14695616970529
0.8,0.2,-0.2,56.01830159602168
0.7,0.3,-0.1,67.39676280534022
0.7,0.1,-0.3,71.0341082277781
0.7,0.3,-0.3,56.1920299152305
0.7,0.2,-0.4,75.62361022146415
0.7,0.2,-0.2,66.2623707163407
0.7,0.1,-0.1,60.56610730255746
0.8,0.1,-0.1,56.95555515245935
0.9,-0.1,-0.2,58.81977202148076
0.9,-0.1,-0.0,55.15138084651024
0.9,0.1,-0.2,61.6734724039445
0.7,0.5,-0.6,54.42028107342282
0.8,0.4,-0.4,61.0871226042525
0.8,0.5,-0.3,52.75946695056074
0.9,0.4,-0.5,54.51161449783012
0.7,0.4,-0.0,62.348768992043055
0.9,0.0,-0.3,60.805171238531045
0.7,-0.0,-0.1,64.9153606712232
0.9,0.3,-0.6,60.76889449521778
0.7,0.0,-0.2,72.62632516955794
0.7,0.3,-0.6,80.86338544741332
0.8,0.3,-0.6,61.16125446984507
0.7,0.2,-0.6,77.28777911275021
0.7,0.4,-0.6,72.67277361972538
0.7,0.3,-0.5,72.64982107018676
0.9,0.0,-0.5,66.70634159223208
1.0,0.1,-0.6,54.64388819682373
0.7,0.1,-0.6,77.58982196740314
0.8,0.6,-0.3,57.87990995924437
0.7,0.0,-0.6,70.75967799234076
0.7,0.2,-0.5,75.06929476178621
0.7,0.6,-0.6,49.58128655241602
0.8,0.5,-0.6,51.4283519950858
0.9,0.1,-0.5,61.62348231162983
0.7,0.5,-0.5,58.19517933246733
0.8,0.1,-0.5,76.90257894504887
1.0,0.5,-0.6,42.654282704110464
0.8,0.6,-0.6,47.961633889281536
0.7,0.3,-0.4,69.46055983104777
0.7,0.5,-0.4,61.461210401173226
1.0,0.0,-0.6,58.44149459884247
0.9,0.1,-0.6,67.61642586006835
0.9,0.5,-0.6,46.87987265957279
0.8,0.1,-0.6,73.06016217762199
0.7,0.1,-0.5,73.44764182415672
0.7,0.1,-0.4,73.5522988829335
0.8,0.5,-0.4,58.63990479211387
0.7,0.6,-0.4,62.44607136464759
1.0,0.5,-0.3,43.95623626702197
0.7,0.4,-0.5,71.39035258101268
0.7,0.5,-0.3,61.60335733814498
0.7,0.0,-0.5,92.92202291791979
0.8,0.0,-0.5,68.54694726130143
0.7,-0.1,-0.5,72.6682174094886
0.7,0.0,-0.4,63.150352349622736
0.7,-0.2,-0.6,78.4068860367609
0.8,0.2,-0.5,70.77679910291579
0.7,-0.2,-0.4,56.83837578765832
0.7,-0.1,-0.6,63.538528277439006
0.9,-0.2,-0.6,72.86325298002227
0.7,-0.1,-0.3,61.53500178750074
0.8,0.1,-0.4,74.41753356801227
1.0,0.3,-0.3,50.07962835883264
0.7,-0.1,-0.4,72.28170217011532
1.0,-0.1,-0.5,59.81945856441811
1.0,0.2,-0.5,57.00839103415597
0.9,-0.3,-0.4,59.11106349488578
0.9,0.2,-0.5,67.28716763156794
0.8,0.2,-0.6,65.99571792407451
1.0,-0.2,-0.4,69.48375644675923
0.9,-0.2,-0.2,56.210156036169714
0.9,-0.2,-0.3,64.78729275693476
0.9,-0.3,-0.5,66.84762260413612
1.0,-0.1,-0.6,58.60705393092418
