c1,c2,c3,reward
1.3,-0.2,-0.5,38.754125910489215
1.3,-0.3,-0.3,43.18583805690588
1.2,-0.3,-0.2,52.11470146917196
1.5,-0.5,-0.1,39.62287104242839
1.4,-0.3,-0.6,37.306508925913135
1.4,-0.6,-0.4,38.33499733694481
1.3,-0.5,-0.4,40.98579049447637
1.5,-0.3,-0.2,41.82486129674766
1.3,-0.2,-0.2,48.190107582150695
1.3,-0.5,-0.3,45.1273445205783
1.3,-0.5,-0.1,43.88979794048812
1.5,-0.5,-0.3,39.874738623348414
1.5,-0.6,-0.5,32.700958667059524
1.4,-0.2,-0.1,40.0857985557705
1.4,-0.5,-0.4,40.21822386011438
1.4,-0.4,-0.4,38.7193332425846
1.3,-0.0,-0.2,42.89699233647965
1.5,-0.5,-0.4,33.943462436900056
1.5,-0.6,-0.4,39.15124518030029
1.4,-0.1,-0.6,40.05216782557774
1.4,-0.6,-0.3,39.72224083058084
1.3,-0.6,-0.3,43.80094649415039
1.5,-0.6,-0.3,32.79982269560617
1.4,-0.5,-0.3,39.09827016226155
1.4,-0.6,-0.2,39.70011201458508
1.2,-0.5,-0.3,51.23687676381631
1.1,-0.5,-0.3,54.84995070863522
1.2,-0.6,-0.3,54.0124312668521
1.2,-0.4,-0.3,44.85492088027853
1.2,-0.5,-0.4,50.76875664580514
1.2,-0.5,-0.2,47.84629128101926
1.2,-0.6,-0.0,51.91544727481458
1.1,-0.6,-0.3,55.94201814606652
1.2,-0.6,-0.4,54.98380862972935
1.2,-0.6,-0.2,54.75144362593229
1.0,-0.3,-0.6,45.7205407131816
1.1,-0.6,-0.4,62.18614038822954
1.3,-0.6,-0.4,45.248237918718885
1.2,-0.6,-0.5,47.00769378389792
1.3,-0.6,-0.1,44.78687581407563
1.0,-0.6,-0.4,53.86742727641844
1.1,-0.5,-0.4,55.34700526143055
1.1,-0.6,-0.5,51.23812199838892
1.0,-0.6,-0.3,63.69053565538336
1.1,-0.5,-0.6,45.89364084557595
0.9,-0.6,-0.2,63.62299512317188
1.4,-0.6,-0.6,39.49063610978373
1.0,-0.3,-0.1,53.47396756844201
0.8,-0.6,-0.4,54.35609921250189
1.1,-0.4,-0.3,48.352071922507406
0.9,-0.6,-0.3,57.24925212892307
0.9,-0.6,-0.5,51.18454952118489
0.9,-0.5,-0.3,57.52037462865469
0.9,-0.6,-0.6,50.47726190970029
1.3,-0.4,-0.6,37.381850613681706
0.9,-0.5,-0.6,49.91216148763703
1.3,-0.3,-0.1,49.63280026637207
1.2,-0.5,-0.1,49.398381624977
1.0,-0.4,-0.1,60.5689384112813
1.3,-0.3,-0.6,36.8827365696602
1.2,-0.6,-0.6,41.863196570832585
0.9,-0.4,-0.1,62.12625262131115
1.0,-0.4,-0.6,43.56444607613389
0.9,-0.4,-0.2,61.08330626405833
1.4,-0.6,-0.1,38.46188297404136
1.1,-0.4,-0.2,56.30889730005792
0.8,-0.4,-0.3,49.274385680939375
1.0,-0.6,-0.6,45.278139522943455
1.0,-0.5,-0.1,61.37691345170213
0.8,-0.3,-0.3,51.43997451804359
1.2,-0.3,-0.3,50.84447342775719
1.4,-0.4,-0.3,41.35722445746698
1.2,-0.3,-0.5,40.56740592890579
1.2,-0.4,-0.4,47.90645901548032
1.2,-0.4,-0.2,45.46517712675235
1.0,-0.6,-0.5,54.123718514700144
0.8,-0.6,-0.3,56.44270835085153
0.8,-0.4,-0.2,54.1601251470161
1.2,-0.4,-0.5,43.60145712217786
1.3,-0.4,-0.2,45.69429754577571
1.2,-0.5,-0.6,44.25559209900756
1.2,-0.4,-0.1,51.0348113399801
1.4,-0.3,-0.5,40.99251670216336
0.9,-0.5,-0.2,63.56869089971031
1.1,-0.6,-0.2,59.82047134820077
1.3,-0.6,-0.6,43.68334595011351
1.4,-0.5,-0.5,41.1773812857373
1.1,-0.5,-0.2,53.16496157771968
1.3,-0.6,-0.5,43.47900566516514
1.0,-0.3,-0.4,43.64034923140543
1.1,-0.6,-0.6,48.37699218260459
1.1,-0.3,-0.1,48.33679166103415
1.0,-0.6,-0.1,61.39589077066919
0.9,-0.6,-0.1,57.11509231344668
1.1,-0.6,-0.1,54.38554072249972
1.0,-0.6,-0.2,62.612880992050286
1.0,-0.6,0.0,43.745770380373024
0.7,-0.3,-0.1,47.45327184136496
0.8,-0.3,-0.1,60.81623530650266
0.7,-0.4,-0.1,50.35902135754221
0.7,-0.2,-0.1,46.79913652352077
0.7,-0.3,-0.2,51.62179911409115
0.7,-0.3,0.0,42.09750969182166
0.8,-0.4,-0.1,52.69187219232016
0.8,-0.2,-0.1,59.275135832483016
0.8,-0.3,-0.2,59.975082444444986
0.8,-0.3,0.0,63.08437609210478
0.7,-0.5,-0.1,52.09732672724236
0.9,-0.4,0.1,61.620938171086586
0.9,-0.1,-0.2,46.6236719444325
0.7,-0.1,0.0,44.36295490817177
1.0,-0.4,0.1,53.33617563652345
0.8,-0.4,0.1,50.26012906032758
0.7,-0.3,-0.3,50.10981585164605
0.7,-0.4,0.0,43.40281090232519
0.9,-0.1,-0.4,39.99715591923965
0.7,-0.3,0.1,48.056853356710754
0.8,-0.1,-0.2,58.63950682538783
0.9,-0.3,-0.0,57.86388496679119
1.1,-0.4,-0.1,57.73259490344738
1.0,-0.1,-0.4,38.63008480332139
1.0,-0.1,0.1,43.72559910769977
0.7,-0.2,0.1,46.52865858676351
1.0,-0.1,-0.3,40.504564720799046
0.7,-0.2,-0.2,48.01089056371303
0.7,-0.4,-0.2,52.35709997951432
0.9,-0.3,0.2,48.32649379038489
0.7,-0.2,-0.4,39.04931953695792
0.7,-0.6,-0.1,49.72079904909989
0.8,-0.3,0.1,51.68439284617526
0.7,-0.2,-0.0,45.87304288590767
0.9,-0.3,-0.2,58.145296902239686
0.7,-0.3,0.2,49.76725350573494
0.9,-0.6,0.0,48.43719309698329
0.9,-0.1,-0.3,49.33492847230456
0.7,-0.4,0.2,53.29146603473052
0.7,-0.0,0.0,46.16771095363089
1.0,-0.5,-0.4,53.205316460161534
1.0,-0.2,0.1,45.66446408734907
0.9,-0.5,-0.1,49.82886801029619
0.7,-0.5,-0.4,49.15909301180306
0.7,-0.4,-0.4,48.61848438631437
1.0,-0.2,-0.2,57.46683764664302
0.7,-0.1,-0.1,44.877052440219956
0.7,-0.2,0.2,44.05662656293123
0.7,-0.5,0.1,54.44075783455591
0.7,-0.6,-0.0,51.37599281319681
0.8,-0.6,0.2,48.02116137809758
0.9,-0.3,-0.3,56.14139729085866
0.8,-0.1,0.2,46.24253935330765
0.8,-0.5,0.1,46.27919039670536
0.8,-0.5,-0.1,53.7536407026572
1.1,-0.6,0.2,46.052898188090786
0.9,-0.4,-0.3,54.144662394651675
0.7,-0.1,-0.2,51.48792208677099
0.8,-0.1,-0.3,44.47909678350305
1.0,-0.4,-0.3,53.97762250141666
1.0,-0.0,0.2,43.77885410353983
0.7,-0.5,-0.2,56.58538121149172
