c1,c2,c3,reward
0.9,-0.2,0.1,69.10105893549986
0.9,-0.4,-0.2,56.67277538322128
1.0,0.1,-0.1,45.59901771933511
1.1,-0.2,-0.1,48.07626714898653
1.0,-0.3,0.2,62.26681793131076
0.7,-0.3,0.2,102.52369190813673
0.8,0.0,-0.1,64.13305757852571
1.0,-0.1,0.2,43.73694703250289
0.8,-0.3,0.1,68.38225301378151
0.9,-0.4,0.0,57.7551278374308
1.2,-0.4,-0.0,41.51517225043713
0.8,-0.4,-0.1,61.73776822106824
1.0,-0.4,0.1,57.53276808514147
0.9,-0.5,-0.1,58.07006051845497
0.8,-0.2,0.1,84.0145750541774
1.0,-0.1,-0.1,48.70819930574872
1.1,-0.4,0.3,48.57831863068788
0.7,-0.3,0.1,108.73443871797714
1.2,-0.5,-0.3,45.29107552112574
0.9,0.0,-0.3,64.00062819104811
1.1,-0.1,-0.1,47.74035436340186
0.8,-0.4,-0.2,73.4578801905338
1.2,0.0,-0.1,42.60889830600382
1.1,-0.0,-0.3,42.26864254406709
0.7,0.1,0.1,89.65397157762045
0.7,-0.4,-0.3,70.47368304641459
1.2,-0.4,-0.1,42.393603466966645
1.0,-0.5,0.1,57.67129668809306
0.7,-0.2,-0.2,89.453156986428
1.1,-0.4,-0.3,47.71860858999114
1.0,-0.1,0.1,58.00986761875552
0.8,-0.5,-0.1,68.27339046956375
1.1,-0.1,0.2,47.04906930270312
0.8,-0.2,-0.1,77.08386721774701
0.7,-0.5,-0.2,103.19925345295292
0.8,-0.5,-0.2,59.98847649401596
0.7,-0.6,-0.2,76.366083978812
0.7,-0.4,-0.2,86.92796004981115
0.7,-0.5,-0.3,70.45272092400474
0.7,-0.5,-0.1,77.92818208875163
0.7,-0.6,-0.4,71.9533593294611
0.9,-0.6,-0.2,53.11345999760165
0.9,-0.4,-0.4,68.30460054282392
0.7,-0.3,-0.4,70.05459926028689
0.7,-0.6,0.1,94.61346079136754
0.7,-0.6,0.0,90.454699716324
0.9,-0.6,-0.4,56.15051244617569
0.7,-0.2,-0.4,83.03242578019034
0.7,-0.6,-0.3,66.09479441401677
0.9,-0.6,0.0,59.07810123358672
0.9,-0.3,-0.5,62.58999707230257
0.8,-0.6,-0.5,67.41485524249337
0.8,-0.6,-0.2,61.092243519826326
0.8,-0.6,-0.1,59.59816039056267
0.7,-0.3,-0.1,83.79887148838547
0.7,-0.5,-0.0,90.37468934272049
0.9,-0.3,-0.2,62.35652049575214
0.7,-0.3,-0.3,70.09137605745339
0.7,-0.6,-0.5,66.57917174844276
0.7,-0.4,-0.4,68.49143655036305
0.7,-0.4,-0.1,84.67943523962465
0.7,-0.5,0.1,85.7295034980623
0.7,-0.4,0.0,86.94566160593138
0.7,-0.4,0.2,113.01565960318774
0.8,-0.4,0.2,75.67123832923993
0.7,-0.5,0.2,91.18858255013332
0.7,-0.4,0.3,73.24549453340994
0.7,-0.6,0.4,60.684899189652185
0.8,-0.5,0.2,69.8076101667862
0.7,-0.6,0.2,100.43281358806256
0.7,-0.5,0.3,91.79550850164966
0.8,-0.6,0.2,94.35379445043353
0.7,-0.6,0.3,81.14396524358878
0.9,-0.4,0.1,51.13061403291525
0.8,-0.5,0.3,77.42885264541694
0.7,-0.5,0.4,56.88367608391668
0.9,-0.5,0.5,52.97564913449146
0.8,-0.6,0.4,73.91648253324257
0.8,-0.6,0.1,93.49453247316524
0.7,-0.4,0.4,56.54181248306618
0.8,-0.5,0.4,60.08034825714817
0.8,-0.6,0.5,54.46009714293779
0.8,-0.6,0.3,79.0093954103933
0.9,-0.3,0.2,79.95191544843465
0.8,-0.6,0.0,72.05413760701818
1.0,-0.6,0.3,52.400223279454224
0.7,-0.3,0.4,55.8881290348652
0.7,-0.6,-0.1,101.54106087488864
0.9,-0.6,-0.3,60.369414511052796
0.8,-0.6,-0.4,62.031150120749935
1.0,-0.3,-0.2,48.20918518059522
0.9,-0.6,0.1,70.31973121416192
0.8,-0.6,-0.3,56.98586880567953
1.0,-0.4,-0.2,53.305115877165925
0.8,-0.5,0.0,61.09655305566294
1.0,-0.4,-0.1,48.037456743616644
1.0,-0.3,-0.1,59.58212681635279
