c1,c2,c3,reward
1.4,-0.6,-0.3,39.66387223410679
1.2,-0.5,-0.5,45.1339729880755
1.2,-0.3,-0.3,37.03488479245379
0.9,-0.2,-0.3,56.93590049514316
1.4,-0.1,-0.2,31.554049193280616
0.9,-0.2,-0.5,54.95135850266016
1.4,-0.3,-0.6,33.05265085696418
0.8,-0.4,-0.5,73.83906102165625
0.8,-0.2,-0.1,54.086839951549
1.4,-0.5,-0.4,32.90831956425949
0.9,-0.4,-0.2,62.0152182849499
0.8,-0.4,-0.2,74.4413109560309
1.0,-0.4,-0.2,52.59130171027569
0.9,-0.5,-0.2,56.80558854601348
0.9,-0.4,-0.3,69.03356709996766
0.9,-0.4,-0.1,62.29047641174877
0.8,-0.4,-0.3,72.8296854564579
1.0,-0.4,-0.3,59.66163076509154
0.9,-0.5,-0.3,66.17050840168245
0.9,-0.3,-0.3,69.96841559647694
0.7,-0.6,-0.3,85.8238636625978
0.7,-0.6,-0.5,74.93003148396166
0.7,-0.5,-0.3,85.17617791169181
0.9,-0.6,-0.3,59.796232737122416
0.8,-0.6,-0.3,58.374589992212485
0.8,-0.2,-0.5,61.25064828777565
1.2,-0.1,-0.2,37.61723732462854
1.1,-0.4,-0.5,58.0384823159599
0.7,-0.5,-0.6,58.43796850455156
0.7,-0.2,-0.0,66.11692222667463
0.9,-0.2,-0.2,60.596083638303945
1.1,-0.4,-0.6,37.11713281558335
0.8,-0.1,-0.1,60.69268085987827
1.0,-0.6,-0.5,52.93693273497243
0.8,-0.4,-0.1,73.28355215716223
0.7,-0.4,-0.2,74.69452323981487
1.0,-0.6,-0.1,58.253076531610766
1.0,-0.6,-0.2,56.1951398660412
1.1,-0.6,-0.5,48.33506451049827
1.0,-0.6,-0.3,55.548120565002
1.2,-0.3,-0.1,48.81468156323051
0.8,-0.1,-0.0,61.9944941086255
0.9,-0.5,-0.1,66.22104091170505
0.7,-0.1,-0.1,70.51157798851193
0.7,-0.2,-0.3,55.60554750138988
1.2,-0.5,-0.4,46.81173218450645
0.8,-0.1,-0.5,64.35494938623201
1.1,-0.5,-0.1,57.07876240059002
1.0,-0.3,-0.1,52.487806393453866
0.8,-0.3,-0.4,69.84793607850091
1.1,-0.1,-0.5,45.29796275470426
1.0,-0.6,-0.4,51.90692350375093
0.7,-0.4,-0.5,61.2652126093578
0.8,-0.3,-0.1,61.19613897009934
0.9,-0.2,-0.4,58.98743626915436
1.1,-0.6,-0.2,54.34363016793302
1.2,-0.3,-0.5,46.60619034602524
1.0,-0.3,-0.2,56.650992257334366
0.7,-0.2,-0.6,52.73480892923
1.2,-0.4,-0.5,45.78439059305097
0.8,-0.6,-0.2,62.97335017150592
0.9,-0.6,-0.5,57.795845007965056
0.7,-0.2,-0.5,55.31592635574816
0.7,-0.2,-0.4,60.9200360865822
0.8,-0.6,-0.5,77.2290355154106
0.7,-0.4,-0.3,78.1472576436866
0.8,-0.1,-0.3,57.7227861571121
1.0,-0.6,-0.6,54.791936065325366
1.1,-0.4,-0.3,49.8462328255963
0.7,-0.6,-0.4,89.35017644961516
0.7,-0.6,-0.2,85.9049568069686
0.7,-0.5,-0.2,87.90678149979374
0.7,-0.6,-0.1,87.16820471422278
0.7,-0.6,0.1,75.41128519270553
0.8,-0.6,-0.1,67.2380899110666
0.7,-0.5,-0.1,91.77163749778072
0.7,-0.6,0.0,75.6404673321442
0.8,-0.5,-0.1,70.97428892205984
0.7,-0.4,-0.1,89.98460347993813
0.7,-0.5,0.0,100.34703680331911
0.7,-0.5,0.1,78.74455640986332
0.8,-0.5,0.1,72.4137270749434
0.7,-0.4,0.1,80.7386222048779
0.7,-0.5,0.2,60.06868407419897
0.9,-0.4,0.4,42.64916070953207
0.7,-0.6,0.3,50.81024129710303
0.9,-0.6,-0.2,61.15129932339551
0.9,-0.6,0.4,48.015129995009296
0.8,-0.5,-0.0,71.62506710210171
0.9,-0.6,-0.0,66.33134020684302
0.9,-0.2,0.3,50.58171587851898
0.9,-0.3,0.2,51.18802442455729
0.9,-0.5,0.2,59.09062311034755
0.7,-0.5,0.3,52.395853882909776
0.7,-0.5,0.4,43.27606928262519
0.7,-0.3,0.0,93.7035710824113
0.7,-0.6,0.2,54.24100848979814
1.0,-0.6,0.4,47.024882074305744
0.7,-0.3,0.3,48.89777248667263
0.9,-0.6,0.2,57.18693210117043
1.0,-0.6,-0.0,58.57473783212674
0.9,-0.3,0.0,49.77455688461726
0.7,-0.6,0.4,46.37204399886567
0.7,-0.2,0.1,62.06416884513373
0.8,-0.4,0.2,49.62243039066506
0.7,-0.2,0.2,44.53373954445346
1.0,-0.2,0.1,52.54197961942698
0.7,-0.3,-0.1,97.24924019453813
0.7,-0.2,-0.1,82.78672028397065
0.7,-0.3,-0.2,85.90864376236672
0.8,-0.2,-0.2,63.73543393808279
1.0,-0.5,0.1,54.12638776777956
0.7,-0.3,0.1,61.638075777993365
0.7,-0.2,-0.2,63.38234692231168
0.7,-0.4,-0.0,74.45842897920876
0.7,-0.0,-0.4,67.39217668926895
0.7,-0.1,0.1,48.89331019829832
0.7,-0.1,-0.2,56.17202600839301
0.8,-0.2,0.1,54.46314646294313
1.0,-0.3,0.2,46.91200441862323
0.8,-0.1,0.2,51.778276997264996
1.0,-0.3,0.1,47.776821371329696
0.8,-0.3,-0.2,73.7014715302544
0.7,-0.1,-0.4,62.548166926599855
1.0,-0.1,-0.4,50.64437944279039
0.7,-0.3,-0.3,64.8191976077447
0.7,-0.0,0.1,50.4466934494227
0.7,-0.1,-0.3,57.278063988125275
0.7,-0.0,-0.2,56.970529349047204
0.7,-0.4,0.2,64.35819780832779
