c1,c2,c3,reward
1.4,-0.3,-0.1,32.78195332546122
1.4,-0.4,0.0,30.29587457586632
1.4,-0.5,-0.0,36.02484475693511
1.3,-0.5,-0.0,32.33512215117644
1.5,-0.5,-0.0,32.93668911469179
1.4,-0.6,-0.0,35.159968763844844
1.4,-0.5,0.1,31.96123033291536
1.5,-0.5,0.1,31.575777497125355
1.4,-0.4,0.2,32.01061587431423
1.4,-0.6,0.2,31.123881831501944
1.5,-0.4,0.1,30.428094935372453
1.2,-0.4,0.2,38.361826811329856
1.4,-0.6,-0.2,35.078760557535794
1.2,-0.4,0.3,36.55410059087759
1.5,-0.6,0.0,30.84132275649192
1.2,-0.6,0.3,36.81204330466994
1.3,-0.3,0.0,33.22382569575567
1.5,-0.5,-0.1,29.98312086416092
1.5,-0.4,0.0,33.31001940215934
1.5,-0.3,0.0,29.468679123719863
1.3,-0.3,0.2,33.1487012660648
1.4,-0.1,-0.2,28.03936038502248
1.4,-0.3,0.0,29.87906264513699
1.5,-0.3,-0.2,27.430175451777988
1.3,-0.1,-0.3,34.64862686956168
1.3,-0.2,0.3,32.62749272571398
1.4,-0.2,0.1,30.320947225348927
1.5,-0.3,0.1,30.382247042120536
1.2,-0.5,0.1,36.17582554843151
1.3,-0.6,0.3,34.349112343390594
1.5,-0.6,-0.1,31.026215443138952
1.5,-0.6,0.1,30.27468816204324
1.4,-0.1,0.1,30.547886020599705
1.5,-0.2,-0.2,30.075022966128795
1.2,-0.2,-0.1,42.76641047811922
1.4,-0.3,0.1,31.46369084565505
1.5,-0.6,0.2,30.94300830591761
1.5,-0.3,-0.1,30.9594567574658
1.3,-0.4,0.0,31.72836361745372
1.5,-0.3,-0.3,32.14336904441167
1.5,-0.5,-0.2,32.99974218502529
1.4,-0.2,0.2,32.0588805420339
1.5,-0.3,0.3,30.272402910648115
1.2,-0.2,0.0,33.78940976172033
1.3,-0.5,0.3,33.140900329795834
1.5,-0.2,-0.0,29.910492658014
1.2,-0.3,0.1,37.95671838106894
1.4,-0.2,0.0,33.69166063173678
1.4,-0.6,0.1,34.093607992058146
1.5,-0.5,-0.3,30.453129488450696
1.5,-0.2,0.2,27.85739307739219
1.4,-0.5,0.2,36.112176651627706
1.5,-0.4,0.2,29.1725345521035
1.5,-0.3,0.2,30.3919317678916
1.2,-0.3,-0.3,36.4153334866628
1.5,-0.6,0.3,30.87728356879085
1.5,-0.1,-0.0,28.739815661760595
1.3,-0.4,0.1,31.793042340918028
1.5,-0.1,0.2,27.91218676940548
1.5,-0.2,0.1,28.386316567599224
1.2,-0.3,-0.2,39.00443062305671
1.2,-0.4,0.1,35.88059017802076
1.3,-0.5,0.2,34.75406391861885
1.1,-0.6,-0.1,36.73206172220251
1.3,-0.6,-0.2,36.00532711086693
1.4,-0.6,-0.3,33.33879139185867
1.5,-0.4,0.3,28.71570249278272
1.5,-0.6,-0.2,32.927543204106975
1.1,-0.3,-0.3,40.65456430778025
1.1,-0.5,0.0,37.64599643641189
1.3,-0.6,-0.3,35.08194036868571
1.3,-0.4,0.2,35.592801640677024
1.1,-0.6,-0.0,36.68826452353156
1.4,-0.3,0.2,31.062969770588733
1.3,-0.5,-0.3,34.86508414466473
1.2,-0.3,-0.1,38.333056228038096
1.1,-0.3,-0.1,41.37107509892135
1.3,-0.3,-0.1,35.71464680842168
1.2,-0.4,-0.1,37.24229870419394
1.2,-0.3,0.0,37.95309967913945
0.8,-0.3,-0.0,44.64553418950989
0.7,-0.3,-0.0,37.532212489020864
0.9,-0.3,-0.0,43.46196984751244
0.8,-0.4,-0.0,43.036159670458815
0.8,-0.2,-0.0,46.80276766176113
0.8,-0.3,-0.1,41.47336753103168
0.8,-0.3,0.1,43.50536618386213
0.7,-0.2,-0.0,39.30940429252715
0.9,-0.2,-0.0,40.77072513130792
0.8,-0.1,-0.0,43.09281216060422
0.8,-0.2,-0.1,45.606914510824346
0.8,-0.2,0.1,40.54324136124683
0.7,-0.2,0.1,41.14757965956345
0.8,0.0,0.1,43.871078852739466
1.0,0.1,0.1,41.05081833842796
1.1,-0.1,0.2,45.41840894524654
0.7,-0.4,0.1,46.62706315341735
0.7,-0.4,-0.1,43.816164230341
0.7,-0.3,0.2,47.598606810805535
0.9,0.0,0.3,38.22240154643056
0.8,-0.4,0.3,42.6957806346585
0.7,-0.5,0.2,47.80204790991633
0.8,0.1,0.1,44.26001367681981
1.0,-0.4,0.2,39.95536307074824
1.0,-0.3,0.1,42.83567321035684
1.1,-0.1,-0.3,43.06329251801187
0.9,-0.4,0.3,40.98845945658868
0.7,-0.5,0.1,47.1104434487743
1.1,-0.4,-0.3,42.07515347474651
0.9,0.1,0.2,38.91245691319637
0.9,-0.3,-0.3,49.55037451096153
0.8,-0.3,-0.3,44.69107292403627
1.0,-0.3,-0.3,42.23502521522702
0.9,-0.4,-0.3,47.88163862156954
0.9,-0.2,-0.3,39.462915760422206
0.9,-0.3,-0.4,43.92515145200792
0.8,-0.6,-0.2,45.950594283266256
0.8,-0.2,-0.3,45.721782002136855
1.1,-0.4,-0.4,41.370033723926525
1.1,-0.0,-0.3,37.70965769272089
0.8,-0.4,-0.5,42.04236992739131
0.7,-0.6,-0.6,39.849967625341776
0.8,-0.5,-0.1,44.29174686687217
1.1,-0.6,-0.2,41.52781504239214
0.9,-0.5,-0.3,46.06205710182319
1.0,-0.3,-0.1,43.911025992416114
0.7,-0.3,-0.2,41.084487350293706
0.7,-0.1,-0.0,41.17604808671027
0.8,-0.1,-0.1,41.810065486287705
0.9,-0.5,-0.6,42.27900747457581
0.8,-0.6,-0.3,55.21088667631845
0.7,-0.6,-0.3,48.14859044692125
0.9,-0.6,-0.3,52.85490250929925
0.8,-0.5,-0.3,49.981823044287744
0.8,-0.6,-0.4,51.79767595249474
0.9,-0.6,-0.2,50.20360212880911
1.0,-0.4,-0.3,43.7961724057275
0.9,-0.5,-0.2,48.32863402424032
0.8,-0.4,-0.3,52.72833859708968
0.7,-0.4,-0.3,43.548753867881885
0.8,-0.4,-0.4,49.60810633588647
0.8,-0.4,-0.2,48.23951406091111
0.7,-0.6,-0.5,43.89789210485548
0.8,-0.6,-0.5,45.83282215292392
0.7,-0.2,-0.3,49.46251794283892
0.7,-0.3,-0.3,42.62596393183698
0.7,-0.1,-0.3,40.70036683354994
0.7,-0.2,-0.4,40.44084155615596
0.7,-0.2,-0.2,41.01611441777034
0.9,-0.4,-0.4,40.74284508267901
0.8,-0.1,-0.5,36.38619176747077
0.8,0.1,-0.0,45.007337068297566
0.7,-0.3,-0.5,45.64239814314848
0.7,-0.1,-0.5,39.87446199992272
1.0,-0.1,-0.5,39.24877536769062
0.7,-0.5,-0.5,44.75061036147276
0.7,0.1,-0.2,42.3270742023352
0.9,-0.1,-0.1,43.4528084050817
0.9,-0.2,-0.2,44.867913624604746
0.7,-0.0,-0.4,37.63802852196984
0.7,-0.1,-0.6,41.56371145030118
0.9,-0.1,-0.5,32.99120728920381
0.9,-0.4,-0.6,34.446547315370374
0.7,-0.4,-0.4,48.278208261272766
0.9,0.1,-0.1,45.18770231807855
0.7,0.1,-0.3,38.06860620645528
0.7,-0.1,-0.1,42.66429343563068
1.0,-0.5,-0.5,40.936855348508125
0.7,-0.0,-0.2,43.6305502136786
1.0,0.0,-0.5,38.90585812070688
0.7,-0.2,-0.1,40.138465768170576
0.8,-0.5,-0.6,39.46129712884272
0.9,-0.3,-0.6,34.88410321069589
0.9,-0.4,-0.5,43.18729784039169
0.7,-0.3,-0.4,45.57957538669847
0.9,-0.0,-0.5,40.32801966102512
0.7,0.1,-0.6,35.001748634033405
0.9,0.1,-0.2,37.80465972428801
0.9,-0.5,-0.5,39.14755760177045
1.0,-0.1,-0.2,39.73204301151191
0.7,0.1,-0.1,47.841958784382015
1.0,-0.4,-0.4,39.910042896966665
0.7,-0.4,-0.6,39.087061583976045
0.9,0.1,-0.6,43.20576993775342
0.7,-0.0,-0.0,39.85209317366955
0.8,-0.4,-0.1,42.12901864777672
0.8,-0.3,-0.5,42.05964114630055
1.0,-0.3,-0.4,41.98829851890011
0.7,-0.4,-0.0,42.3187248167227
0.7,-0.2,-0.6,39.57241167965645
0.8,-0.5,-0.4,48.58816482442927
0.7,0.0,-0.3,34.51680779670863
1.0,-0.4,-0.0,38.84879680420269
0.9,0.1,-0.3,33.48913741578947
