c1,c2,c3,reward
1.0,0.0,0.0,43.43210445676393
0.9,0.0,0.0,39.54984934109769
1.1,0.0,0.0,34.46300590891247
1.0,-0.1,0.0,44.48282006492919
1.0,0.1,0.0,35.71909379026934
1.0,0.0,-0.1,40.344704681732125
1.0,0.0,0.1,42.35706660830395
0.9,-0.3,0.1,41.92174533271065
0.9,0.0,0.1,38.76457460120773
1.1,0.0,0.1,37.802520587313424
1.0,-0.1,0.1,44.00662772919794
1.0,0.1,0.1,41.92216486955742
1.0,0.0,0.2,40.81286541705521
1.0,0.3,-0.1,36.947110490035065
0.9,0.1,0.1,41.04965599347376
1.1,0.1,0.1,37.383240145986576
1.0,0.2,0.1,34.717626851627365
1.0,0.1,0.2,35.07123396412776
1.2,0.1,0.1,33.82487533240537
1.2,0.2,-0.1,28.81386724921528
1.1,0.4,0.3,34.78453823310409
1.3,0.4,0.2,32.12819964650619
1.2,0.4,0.2,30.92246090508316
1.4,0.4,0.2,27.732911846687045
1.3,0.3,0.2,32.75517009623345
1.3,0.5,0.2,28.28334847922276
1.3,0.4,0.1,32.18842676375713
1.3,0.4,0.3,28.84707381538803
1.1,0.2,-0.1,36.50717351054524
1.2,0.4,0.1,30.5497182219354
1.4,0.4,0.1,27.379616966035524
1.3,0.3,0.1,32.83706427943367
1.3,0.5,0.1,29.66160321168772
1.3,0.4,0.0,26.99690969516793
1.2,0.1,-0.2,32.658761664345164
1.1,0.3,0.3,36.6853205140618
1.5,0.6,0.2,24.23553282715411
1.3,0.3,0.3,32.694880338192284
1.5,0.5,0.0,26.10981256062008
1.2,0.6,0.0,23.71221855586044
1.3,0.6,0.3,25.80539221172121
1.5,0.3,-0.1,22.463027790845107
1.5,0.4,-0.1,24.95917816989049
1.4,0.6,0.1,22.929290776462967
1.2,0.3,-0.0,30.26396404768733
1.0,0.2,0.3,38.554295995000494
1.3,0.1,0.3,30.86673581726321
1.5,0.6,-0.1,22.02597891941029
1.5,0.6,0.3,23.6686920526668
1.1,0.3,0.2,32.09223912883496
1.5,0.2,0.4,27.16019867965389
1.3,0.3,-0.0,31.576341102820507
1.4,0.6,-0.0,24.03008256555621
1.2,0.5,0.2,33.173284358939064
1.1,0.5,0.2,31.52241826690037
1.2,0.6,0.2,27.57121617403522
1.2,0.5,0.1,28.884121260055267
1.2,0.5,0.3,35.81598284270356
1.1,0.4,0.2,35.44961406713495
1.0,0.6,-0.0,29.74858822386129
1.1,0.6,0.5,32.1001687117652
1.0,0.6,-0.1,28.86384659319097
1.3,0.5,-0.1,24.00224925242243
1.4,0.3,0.2,28.697775514221185
1.3,0.2,0.1,32.77844612378222
1.3,0.6,0.5,26.47497799510218
0.9,0.6,0.2,28.889273796170915
1.0,0.6,0.3,32.288633841163325
1.3,0.6,0.2,26.349185846822127
1.0,0.6,0.1,24.37464693064764
1.5,0.4,0.4,24.63927384369632
1.4,0.6,0.4,23.79794548247484
1.0,0.4,0.1,37.7823766584488
1.3,0.6,0.1,23.298037364903635
1.5,0.6,0.0,24.06470852395272
1.0,0.6,0.2,27.74627304658846
0.9,0.2,0.3,42.71815498416835
1.5,0.4,0.1,24.40947442720952
0.9,0.4,0.4,33.985408748564424
0.9,0.5,0.1,33.74573263713636
1.2,0.5,0.4,31.33214582135428
1.4,0.4,0.5,26.10882291157025
1.1,0.3,0.1,38.79553926095416
1.2,0.4,-0.0,28.31857502660938
1.4,0.6,0.2,24.18867574951097
1.0,0.4,0.0,37.37560021265739
1.0,0.5,-0.0,31.56206337123355
1.0,0.4,0.2,32.167688724823506
1.0,0.3,0.2,34.63497746651541
1.0,0.3,0.4,34.215790847326595
1.1,0.6,0.3,27.091599439585043
0.9,0.4,0.2,34.33284279957716
1.1,0.6,0.1,25.111574453281875
1.1,0.5,-0.0,29.56125302962945
1.1,0.3,0.5,31.74425500369161
0.9,0.6,0.3,30.762011285435097
1.2,0.3,0.5,33.6807335207392
0.9,0.5,-0.0,34.688555285943565
1.1,0.2,-0.0,34.9455835437351
1.4,0.4,-0.1,24.99268396031457
1.3,0.6,-0.0,22.09247713024716
1.3,0.2,0.2,36.49654304836187
1.4,0.2,0.1,32.463373651178145
1.1,0.6,0.2,30.70843055309608
1.4,0.4,0.4,25.670615166699
1.4,0.3,0.0,29.6695453840146
1.0,0.5,0.3,34.846086903805066
1.3,0.3,0.5,30.350256203871982
0.9,0.6,-0.0,27.57129749301351
1.2,0.3,0.4,32.04631374537816
1.0,0.6,0.4,35.75031390936423
0.9,0.6,0.4,27.535550874028985
1.1,0.6,0.4,30.592168613791166
1.0,0.5,0.4,35.21012478120125
1.0,0.6,0.5,28.127652789938384
0.7,0.6,0.3,34.628771404127505
1.0,0.4,0.6,32.69373525043183
1.2,0.6,0.5,30.31118306940617
1.1,0.5,0.4,30.367915931023028
0.8,0.3,0.2,35.9828684388424
0.9,0.6,0.6,30.286270899353543
0.9,0.4,0.6,29.9262146828856
0.8,0.6,0.2,27.861275684440063
0.8,0.5,0.5,30.54629267788828
1.1,0.5,0.3,36.67186891759974
1.0,0.6,0.6,30.22605359450361
1.0,0.5,0.5,28.395140502052733
0.7,0.4,0.5,33.60896227144291
0.9,0.5,0.3,28.34810580819318
1.2,0.6,0.3,26.64703456720777
1.2,0.6,0.4,28.676238376592988
0.8,0.6,0.3,30.272523269588422
1.0,0.4,0.3,30.812563827549887
0.8,0.6,0.1,28.23562165902128
1.3,0.6,0.4,27.89124538424501
0.8,0.6,0.5,31.31476949044512
1.1,0.4,0.5,29.898207343435317
0.7,0.6,0.6,30.95443529830256
0.8,0.6,0.6,32.799726575103264
0.7,0.5,0.6,37.14181233894674
0.7,0.6,0.5,35.49535458744981
0.7,0.2,0.4,34.19869182864912
0.8,0.2,0.4,34.18456705236856
0.7,0.1,0.4,35.69371794549556
0.7,0.3,0.4,35.93555219200724
0.7,0.2,0.3,35.96302355305234
0.7,0.2,0.5,37.56425602500918
0.8,0.2,0.3,32.60553708771941
0.7,0.1,0.3,38.87527725474385
0.7,0.3,0.3,35.28556230970734
0.7,0.2,0.2,36.52529604790213
0.8,0.1,0.3,33.587014298559424
