c1,c2,c3,reward
1.0,0.0,0.0,35.017925573172874
0.9,0.0,0.0,41.01884560760401
1.1,0.0,0.0,40.02486399953487
1.0,-0.1,0.0,45.836719421231685
1.0,0.1,0.0,40.30460692794315
1.0,0.0,-0.1,39.287459705989455
1.0,0.0,0.1,39.75989442708357
1.2,0.4,0.2,30.87604059417405
1.1,0.4,0.2,32.42326408779784
1.3,0.4,0.2,32.301650950978555
1.2,0.3,0.2,32.445368963763634
1.2,0.5,0.2,37.17244966309416
1.2,0.4,0.1,28.4811436256832
1.2,0.4,0.3,30.67143590528271
1.3,0.6,0.3,25.71790175068362
1.1,0.5,0.2,34.52449235762812
1.3,0.5,0.2,25.617202730246525
1.2,0.6,0.2,25.68140222774958
1.2,0.5,0.1,30.475757549566232
1.2,0.5,0.3,28.31269840192027
1.2,0.5,-0.1,22.67338411848991
1.5,0.6,0.1,21.89220263056428
1.3,0.6,0.2,25.55132562196556
1.0,0.6,0.1,25.39523642149332
1.3,0.6,-0.1,22.977178817252653
0.9,0.6,0.2,30.90630950327857
1.4,0.6,0.0,22.346050199314394
1.2,0.6,0.4,28.680187034281605
1.4,0.6,0.2,22.40118947801929
1.0,0.4,0.0,28.271850973185742
0.9,0.2,0.4,40.2420813687765
0.9,0.5,-0.0,27.5368742931892
1.3,0.3,0.3,33.29372077863308
0.9,0.5,0.5,30.864961031046267
1.5,0.2,-0.0,26.98219974095222
1.3,0.2,0.1,37.62762137376015
1.5,0.5,0.0,21.402559540988225
1.4,0.3,0.0,28.61071549842748
1.1,0.5,-0.0,25.6461420218948
1.2,0.3,0.4,30.30401164918832
0.9,0.6,0.4,30.574253901705926
1.2,0.6,0.1,26.71213139188416
1.3,0.6,0.0,22.58872612575681
1.5,0.5,0.4,21.94643203118892
1.0,0.4,0.4,35.350208080295445
1.1,0.3,0.4,32.76209068686804
1.3,0.6,0.5,28.901002664815795
1.0,0.5,0.2,28.63932493538248
1.2,0.6,0.5,28.95363666145581
1.1,0.5,0.3,28.82822204914632
1.0,0.6,0.3,30.311616828048432
1.1,0.6,0.2,27.75543763846393
1.1,0.3,-0.1,35.259776449365226
0.9,0.4,0.3,40.84231384118856
1.0,0.3,0.4,34.121864408678604
1.2,0.5,0.0,25.53469545628213
1.1,0.3,0.1,32.00629691505983
1.4,0.5,-0.1,23.992975355418203
1.5,0.6,0.3,23.12742520536425
1.1,0.6,0.1,23.00395614494621
1.1,0.6,0.5,34.23767109254867
1.4,0.4,0.2,25.78120100922439
1.3,0.6,0.4,26.85233275870746
0.9,0.6,0.3,29.54574011165296
1.3,0.3,0.1,29.545703195962645
0.9,0.5,-0.1,26.991808539671595
1.5,0.2,0.4,26.96499686249147
1.1,0.3,0.3,37.77981041634236
1.4,0.4,0.4,25.80318516828689
1.1,0.5,0.4,35.632782747152284
1.2,0.4,-0.1,23.29444532396897
1.4,0.3,0.3,31.03817406412126
1.1,0.5,-0.1,23.00533323726001
0.9,0.2,0.1,39.52748014451349
1.4,0.6,0.4,22.713647916625685
1.5,0.5,0.3,22.670352518457804
1.0,0.5,0.1,27.209258341721743
1.0,0.5,0.0,29.76359502239957
1.1,0.6,0.4,27.09984614523269
1.3,0.6,0.1,22.57825400670186
1.2,0.6,-0.1,22.9074578054715
1.3,0.4,0.4,31.23821363773632
1.5,0.3,-0.0,25.00663800196302
1.2,0.3,0.3,31.834155637459112
1.3,0.5,0.3,31.623328831593
0.9,0.6,0.5,34.68075514067113
1.3,0.5,0.5,27.623804787345808
1.4,0.2,0.5,28.19935329792744
1.5,0.4,0.5,23.11703609762378
1.1,0.4,0.4,29.312054729103075
1.0,0.6,0.2,28.424334149249454
1.0,0.2,0.1,32.38784619283596
1.1,0.6,0.0,24.019501528046728
1.5,0.6,0.0,23.62349006057005
1.1,0.6,0.3,26.353921733619227
1.0,0.6,0.4,30.34184888362542
0.9,0.4,0.0,37.44822398822552
1.0,0.4,0.2,29.998579162939684
1.4,0.3,0.2,27.547772461774382
1.4,0.3,0.1,29.2706396610199
1.3,0.3,0.4,31.22229770508639
1.4,0.6,0.1,22.43319412559148
1.0,0.4,-0.1,29.661785485532384
1.5,0.5,0.1,22.960689873938254
1.4,0.6,0.3,23.452338676388827
1.4,0.4,0.3,27.048388880220084
0.9,0.6,0.0,26.51044103963004
1.5,0.3,0.5,28.113983379737167
1.1,0.5,0.1,29.943994723319413
1.4,0.4,0.0,23.39797904406458
1.5,0.3,0.3,27.883592429319
1.5,0.3,0.4,26.170795912408003
1.0,0.3,0.3,35.43804912109779
0.9,0.3,0.3,33.27457451315637
1.0,0.2,0.3,34.08999766385305
1.0,0.4,0.3,36.43668882256374
1.0,0.3,0.2,33.850364525030685
0.9,0.2,0.0,47.40203768769243
0.8,0.2,0.0,39.33955400728944
1.0,0.2,0.0,38.01795127938451
0.9,0.1,0.0,47.44881717964423
0.9,0.3,0.0,35.34766780881468
0.9,0.2,-0.1,39.89688330890667
0.8,0.0,-0.2,45.99753025639287
0.7,0.0,-0.2,37.67417980275053
0.9,0.0,-0.2,41.85534696778572
0.8,-0.1,-0.2,49.75694117824307
0.8,0.1,-0.2,40.588655817220655
0.8,0.0,-0.3,40.03935233605146
