c1,c2,c3,reward
0.8,0.3,0.1,50.25653367393053
0.9,0.5,0.0,49.094096926279605
1.2,0.3,0.1,82.89933794021985
0.7,0.5,0.2,50.24262610688355
1.3,-0.1,-0.0,54.49733864632872
1.1,0.1,0.1,42.64917840935304
1.2,0.2,-0.2,55.655190875233046
1.0,0.3,0.1,52.926360150734205
0.9,0.5,-0.2,51.53201812980368
1.2,0.4,0.1,58.52586956613065
1.2,0.2,0.3,50.54891501457465
1.2,0.5,0.2,48.2471609653591
0.9,-0.1,-0.2,59.32232151111139
1.0,0.2,-0.3,62.89658640816396
0.8,0.1,0.2,46.42212544926362
0.9,0.4,-0.1,70.86429620713407
0.8,0.3,-0.0,73.97230860545264
1.3,-0.1,0.3,43.70186833055376
0.9,0.4,-0.2,61.16054423267061
0.9,-0.0,-0.2,56.27252680826784
1.0,-0.0,-0.2,63.69159702812136
1.2,0.1,0.0,73.99862189943669
1.0,-0.0,0.2,67.99888443253813
0.9,0.2,-0.2,65.6669960435484
0.8,0.4,0.1,56.29688860778411
0.8,-0.1,0.3,46.56618558706474
1.1,0.3,-0.1,53.26282333499166
0.9,0.3,0.2,67.04134929526474
0.9,0.2,0.3,42.09212814789904
0.7,0.2,0.1,58.516615929747296
0.9,0.3,-0.0,43.93905848271756
0.8,0.1,-0.1,66.23483699904223
1.3,0.3,-0.1,50.57667544377215
1.2,-0.0,0.3,56.43332189137947
0.8,0.5,-0.2,54.61583636544998
1.0,-0.0,-0.3,65.74294187929884
0.8,0.1,0.3,42.42009464441848
1.1,0.3,-0.2,49.96018694504404
1.1,0.5,0.2,68.01187749435397
1.0,0.1,-0.2,56.63072837478818
0.9,0.3,-0.3,66.57088598591854
1.2,0.2,0.1,59.96960136325942
1.0,0.5,-0.3,66.55076507516085
0.8,0.2,0.0,59.43076105531356
1.0,0.4,0.2,53.99004299350686
1.1,0.3,0.2,44.22463679321837
1.3,0.1,-0.1,63.98690684307471
0.7,0.1,0.1,50.53193041703444
0.8,0.4,-0.0,62.39066114558726
0.7,-0.1,0.2,40.41969683400041
1.3,-0.1,-0.2,63.81197694308816
0.9,0.3,-0.2,70.46556488351034
1.2,0.1,-0.2,56.97389652405575
1.3,0.3,0.1,66.16231198649326
1.2,0.3,0.0,48.03961073076386
1.2,0.3,0.2,42.769664900968976
1.4,0.5,0.0,42.33266204906036
1.0,0.4,0.3,42.33155874528069
1.5,0.5,-0.1,39.667083841745
1.0,0.5,-0.0,54.26449887252152
1.4,0.4,0.2,39.23641917080889
1.0,0.0,0.3,43.98088367101346
1.5,0.2,0.2,35.2389851331398
1.3,0.2,-0.1,58.40789665517597
1.2,0.2,-0.1,49.333779629124805
1.4,0.2,-0.1,41.46145791471164
1.3,0.2,0.0,48.0203153923934
1.1,-0.1,-0.3,67.29089398784723
1.0,-0.1,-0.3,74.30177890309825
1.2,-0.1,-0.3,57.62665816656702
1.1,-0.2,-0.3,71.55104392841956
1.1,0.0,-0.3,65.75952647845035
1.1,-0.1,-0.4,75.22793801111597
1.1,-0.1,-0.2,98.99321245217963
1.0,-0.1,-0.2,73.07831323909572
1.2,-0.1,-0.2,80.35170691007795
1.1,-0.2,-0.2,63.22048801673661
1.1,0.0,-0.2,66.88017820209689
1.1,-0.1,-0.1,58.691927850819496
1.2,-0.4,0.0,47.59297733564482
1.0,-0.3,-0.0,56.75801824821173
1.3,-0.4,-0.2,54.21217560426386
1.0,0.1,0.1,50.066311790746
0.9,0.2,-0.3,74.51834229115848
1.2,-0.1,-0.5,81.66623242470274
1.2,-0.2,-0.3,73.50294157114934
1.2,-0.2,-0.1,78.456633732416
0.9,-0.3,0.0,61.21226378147343
1.3,-0.1,-0.3,65.17860590935169
0.9,0.0,-0.4,73.9465976265765
0.9,0.0,-0.3,77.84442861647331
1.1,-0.4,-0.3,81.73737695999567
1.1,0.2,-0.4,78.78816386748531
1.1,-0.2,0.0,65.17994306258556
1.3,-0.2,-0.3,60.15003847640211
1.2,-0.3,-0.1,58.33589446123543
0.8,-0.3,-0.5,59.47999697731247
1.0,-0.2,-0.4,85.90766006705043
0.8,-0.2,0.0,55.59215918851428
1.3,-0.0,-0.1,57.84775169799363
0.9,0.1,-0.5,72.20237248995441
0.9,-0.3,-0.3,58.02983777226443
1.4,0.1,-0.4,62.53863471420924
0.8,-0.3,0.1,44.29661688287268
0.9,-0.3,-0.2,62.96874097104272
1.1,-0.2,-0.1,50.140576901854125
0.8,-0.2,-0.3,65.43225537065177
1.3,0.2,-0.4,68.09167020148845
1.4,0.1,-0.0,46.70128038706852
1.2,0.2,-0.4,71.11764533329806
1.0,0.2,-0.2,54.75657517078187
1.3,0.1,0.1,65.1618172109685
1.3,0.1,-0.4,57.56818373110245
1.2,0.0,0.1,46.68271525977167
1.3,-0.3,-0.4,54.72254243377549
1.2,-0.2,-0.5,61.5390453260288
1.4,-0.3,-0.3,46.5529439763243
1.0,-0.3,-0.2,63.12511553800018
1.1,-0.1,0.1,46.44649647094219
1.2,0.0,-0.4,77.07413696347432
1.0,-0.3,-0.3,72.32613672153991
0.9,-0.0,-0.5,78.39968978167403
1.3,-0.0,-0.4,67.2253153095469
1.4,0.0,-0.4,54.55742805562815
1.2,-0.4,-0.2,55.426740634094934
1.1,-0.1,-0.5,68.19078973998205
1.3,0.1,-0.0,61.071124027512816
0.8,-0.1,0.0,53.53804459700764
