c1,c2,c3,reward
0.8,-0.5,-0.1,87.64838297303254
0.7,-0.2,0.3,90.88145739760348
0.9,-0.3,0.2,74.21163362570682
1.2,0.1,-0.1,41.18171764248556
0.8,-0.3,0.2,78.98940769084066
1.1,-0.1,0.2,56.15973325778692
1.1,-0.2,0.2,59.17319365430957
0.7,-0.5,-0.3,69.86671792148864
0.7,-0.2,-0.3,62.60425088436859
1.1,-0.2,-0.0,53.980462193217306
0.9,0.1,-0.1,55.40326803968871
1.1,0.0,0.1,50.962135859389015
0.9,-0.5,-0.2,66.3180042806641
0.8,-0.5,0.0,95.22475772552986
0.7,-0.0,-0.3,53.52350552165212
0.9,-0.3,0.1,76.42427379065886
0.9,-0.5,0.1,84.38128770295543
0.7,-0.2,-0.1,77.68214303084386
0.7,-0.1,0.1,91.97056902641302
0.8,-0.1,0.1,70.55786472511272
0.7,-0.2,0.1,98.6171028806996
0.7,0.0,0.1,82.7066590461495
0.7,-0.1,0.0,79.8450453592593
0.7,-0.1,0.2,91.59194643773483
0.9,-0.1,0.1,66.47329839809701
0.8,-0.2,0.1,75.33257385008373
0.8,0.0,0.1,64.84235233106006
0.8,-0.1,0.0,72.28749280813528
0.8,-0.1,0.2,72.1979882023447
1.1,-0.0,-0.1,47.45362557566489
0.7,-0.1,0.4,70.29918313593002
0.8,0.0,-0.0,67.5017579882997
1.1,0.2,0.0,45.77196851207372
0.7,-0.0,0.3,94.96446951387998
0.8,-0.0,0.3,70.6320651794352
0.7,-0.1,0.3,73.296494562143
0.7,0.1,0.3,80.55164254170116
0.7,-0.0,0.2,88.33976630851646
0.7,-0.0,0.4,78.01710406956953
1.0,-0.1,0.2,60.66102532844314
0.7,-0.1,0.5,79.66651865229429
0.7,0.2,0.5,78.33701080750109
1.0,-0.0,0.5,53.04741442356628
0.9,-0.0,0.1,62.098351456048896
0.7,-0.3,0.4,97.54846313595164
0.9,0.1,0.3,63.87602129575881
0.7,0.2,0.0,69.3668629689206
0.9,-0.3,0.4,66.08009606220176
0.7,0.1,0.4,72.23786097112487
0.7,-0.3,0.6,110.57636391245153
0.8,-0.3,0.6,91.74470809082008
0.7,-0.4,0.6,112.71997757787638
0.7,-0.2,0.6,101.85311325852044
0.7,-0.3,0.5,88.87306070455105
0.9,-0.2,0.4,67.26140476725638
0.7,-0.6,0.5,169.66430949384392
1.0,-0.5,0.5,69.51779484566839
0.8,-0.0,0.6,79.6231726296432
0.7,-0.0,0.6,95.4220604702446
0.7,-0.1,0.6,81.53296127781867
0.7,0.1,0.6,72.15596181556826
0.7,-0.0,0.5,71.50081186990306
0.9,0.2,0.3,55.75434632140839
0.8,0.2,0.6,90.48195267913962
0.7,0.2,0.6,63.46833627113352
0.9,0.2,0.6,60.90215091136493
0.8,0.1,0.6,67.49823952533815
0.8,0.3,0.6,59.74394594885399
0.8,0.2,0.5,73.16774691884821
0.9,0.5,0.6,60.98106896319067
0.8,0.2,0.3,68.73217083283177
0.7,0.3,0.6,71.33918676279976
1.0,0.1,0.6,60.78985314878744
0.9,0.1,0.6,61.99482137527454
0.9,-0.0,0.4,65.83377540402842
1.0,-0.0,0.4,60.62323518174862
0.7,0.1,0.5,85.91125283609955
1.0,0.3,0.3,49.95016212220629
0.8,0.5,0.6,70.59734133948403
0.7,0.3,0.3,67.91382441321059
0.7,0.2,0.4,78.73336972319768
1.0,0.2,0.6,61.17695648514229
1.1,0.1,0.5,54.16143556989998
0.7,0.3,0.4,55.408522227433416
1.1,0.4,0.4,43.75705556212265
1.0,0.5,0.6,49.96916952145239
0.8,0.5,0.5,62.77399898479074
0.9,-0.1,0.6,63.39615708847023
0.8,0.4,0.6,76.11718646679506
1.1,0.4,0.6,48.55471224163713
0.8,0.4,0.4,66.07301765138412
0.8,-0.1,0.6,72.20057382833203
1.0,0.3,0.4,55.46820226873882
0.8,0.3,0.3,67.48444869760658
0.7,0.3,0.5,71.54453778945035
0.9,0.3,0.6,70.47568802358575
1.0,-0.0,0.6,63.97876726033979
0.9,-0.0,0.3,61.323326564378746
0.9,0.4,0.6,58.82302416148024
1.0,0.3,0.6,45.917311293614624
0.7,0.4,0.6,56.39663841456425
1.1,0.2,0.6,46.45653333836832
0.9,0.3,0.3,57.14449622046877
0.8,-0.6,0.5,73.41975054205012
0.7,-0.5,0.5,105.2257615063057
0.7,-0.6,0.4,100.17757791856748
0.7,-0.6,0.6,69.38077954610308
0.9,-0.4,0.6,67.08061997772357
0.9,-0.6,0.6,79.46598149708325
1.0,-0.6,0.2,82.99837214135276
0.7,-0.4,0.5,106.46300143996082
0.7,-0.6,0.2,136.9954292830901
0.8,-0.6,0.2,107.9961561269899
0.7,-0.5,0.2,124.8494323714154
0.7,-0.6,0.1,136.05723488937886
0.7,-0.6,0.3,114.6343112535898
0.9,-0.6,0.3,92.9504923004496
0.8,-0.6,0.1,102.75957016830168
0.7,-0.5,0.1,124.15562360204562
0.7,-0.6,0.0,119.0198308157794
0.8,-0.6,0.0,104.53597902994858
0.7,-0.5,0.0,118.41780831340016
0.7,-0.6,-0.1,108.5180978521117
0.7,-0.5,-0.2,91.51527463236634
0.7,-0.4,0.0,102.77985380138072
0.7,-0.5,-0.1,98.53329487854415
0.7,-0.4,0.2,117.994682980009
0.7,-0.2,-0.2,67.95910806232116
1.0,-0.6,-0.3,59.74437045628617
0.7,-0.6,-0.2,79.20281793128014
0.8,-0.3,0.3,68.22199247269376
0.9,-0.4,0.1,81.89277726447246
1.0,-0.5,-0.1,63.42629067910824
0.9,-0.6,0.1,91.77512530192531
0.7,-0.4,0.3,82.31190492438338
0.9,-0.3,-0.3,59.49967060770414
1.0,-0.3,0.2,67.26308430915736
0.8,-0.6,-0.3,70.45703750239659
0.7,-0.4,-0.3,61.13240950581323
0.8,-0.6,-0.1,96.9608596348805
0.9,-0.6,-0.1,76.83160001654254
0.8,-0.6,-0.2,72.55327710699166
0.7,-0.6,-0.3,73.4997716301952
0.7,-0.2,0.2,102.80401709537917
0.8,-0.4,-0.3,69.07204343345062
0.9,-0.4,0.2,84.36419384653168
1.0,-0.3,-0.1,60.02039166273678
0.7,-0.4,-0.2,81.93716125655426
1.0,-0.5,-0.2,57.79492369233969
0.7,-0.3,-0.3,61.89031925442496
0.9,-0.6,-0.2,69.30368409132852
0.9,-0.5,-0.1,74.4450120160024
0.7,-0.4,-0.1,89.09210154953506
0.9,-0.4,0.0,76.70531677868738
