c1,c2,c3,reward
1.0,0.0,0.0,89.32363547744414
0.9,0.0,0.0,71.82060888469523
1.1,0.0,0.0,96.63428878021732
1.0,-0.1,0.0,74.40558211177579
1.0,0.1,0.0,161.0110678557453
1.0,0.0,-0.1,106.42109635963628
1.0,0.0,0.1,113.165409022239
1.3,-0.1,-0.1,106.52716412118085
0.9,0.0,0.1,82.33402847712902
1.1,0.0,0.1,81.92072311621295
1.0,-0.1,0.1,120.37153765188566
1.0,0.1,0.1,153.59457502758534
1.0,0.0,0.2,78.28940860749526
1.2,-0.1,0.3,56.02825641931116
0.9,0.1,0.1,91.40264060015062
1.1,0.1,0.1,63.22043727989328
1.0,0.2,0.1,75.72224785069902
1.0,0.1,0.2,85.25871703869596
1.2,0.3,0.3,84.5805091957468
1.0,0.4,0.0,68.66974005576951
1.2,0.2,0.3,71.78814491203046
0.8,0.2,0.3,84.50503542925009
0.8,0.2,0.4,74.35756486634573
0.8,-0.0,-0.2,103.26579506709396
0.9,-0.1,0.2,87.8708322128374
1.2,-0.1,-0.0,108.93911810740754
1.1,0.2,0.2,132.06792680410854
1.0,0.2,0.2,70.63487188967092
1.2,0.2,0.2,77.74387475970593
1.1,0.1,0.2,126.81551411453027
1.1,0.3,0.2,192.2801325663258
1.1,0.2,0.1,121.02177000084453
1.1,0.2,0.3,183.76291879679567
1.0,0.2,0.3,151.38245905396272
1.1,0.1,0.3,74.53982653013085
1.1,0.3,0.3,108.21816698321771
1.1,0.2,0.4,92.80831597210376
0.8,0.0,0.2,77.72965543341829
1.2,0.0,0.4,61.10099756649223
1.2,-0.1,0.2,84.94802271367124
1.3,0.3,0.2,62.73057043874386
1.3,0.4,0.1,50.92695997395105
1.2,-0.0,0.3,83.70154942994677
0.8,0.1,0.2,97.90087501449072
1.0,-0.0,0.3,69.17114613225233
0.8,0.0,0.4,78.18723513605737
0.8,0.4,0.1,74.99750617753946
1.1,0.4,0.1,56.76071440078034
1.2,0.0,0.0,91.00744444654214
1.0,-0.0,0.4,74.20888847966734
0.9,0.1,0.6,56.574983592325424
1.0,0.4,0.2,56.94422075118111
1.3,-0.1,0.1,76.80934250674105
1.1,-0.1,0.1,107.33073723621774
1.2,0.4,0.5,55.45001277228472
1.2,-0.0,0.1,49.40010021192664
1.0,-0.0,0.6,55.8467248642822
0.9,-0.1,0.1,108.13225105612264
1.1,-0.0,0.3,118.60854077111208
1.4,0.2,0.3,40.53388670394307
0.8,-0.0,0.1,79.48682332516124
1.0,0.4,0.3,80.29300712584853
1.3,0.2,0.0,65.8632003152403
1.0,0.3,0.4,79.65231494811033
1.0,0.3,0.3,65.42735266592611
0.9,0.4,0.3,55.89410063867856
1.2,0.4,0.4,89.0035091478177
1.1,0.4,0.0,63.73403718053992
1.2,0.5,0.2,60.05738184632559
1.2,0.1,0.5,67.51531243150937
1.0,0.2,0.4,108.6905215106139
1.0,0.5,0.3,62.30938797467543
0.9,0.3,0.4,84.73558300768318
1.3,0.2,0.1,67.48993762415505
1.1,0.3,0.1,79.84769383949454
1.1,0.0,0.5,46.54455742034375
1.3,-0.1,0.4,40.79400384794324
1.3,0.3,0.5,43.893076862132496
0.8,0.3,0.2,63.58876608077883
1.2,0.1,0.6,43.594012674024526
1.2,0.3,0.5,67.07040971951596
1.1,0.4,0.3,54.89824837669107
0.9,0.3,0.5,100.54902046697482
1.2,0.3,0.1,89.87396969785803
1.2,-0.0,0.5,50.986253179421766
1.1,0.4,0.2,64.67124618994012
1.1,0.2,0.0,86.81580936250883
1.1,0.3,0.4,63.60920817609953
1.4,0.2,0.2,55.13130507832018
1.2,0.2,0.5,49.77646195442279
1.3,0.4,0.3,42.563191189207885
