c1,c2,c3,reward
1.0,0.0,0.0,0.0185534554696295
0.9,0.0,0.0,0.0138878229910993
1.1,0.0,0.0,0.0197448174777681
1.0,-0.1,0.0,0.0156435100037608
1.0,0.1,0.0,0.0218882011289936
1.0,0.0,-0.1,0.0203493686637453
1.0,0.0,0.1,0.015656755109544
0.7,0.2,0.2,0.0186495733124995
0.9,0.1,0.0,0.0199220214717296
1.1,0.1,0.0,0.0215760813190801
1.0,0.2,0.0,0.0211298879297933
1.0,0.1,-0.1,0.0209372161796911
1.0,0.1,0.1,0.0212305932595052
0.9,-0.1,0.0,0.0119690038813046
1.0,0.2,0.2,0.0223025853240991
0.9,0.2,0.2,0.0213985823093757
1.1,0.2,0.2,0.0227148855922043
1.0,0.1,0.2,0.0228795186543524
1.0,0.3,0.2,0.0253362006402162
1.0,0.2,0.1,0.022301710996192
1.0,0.2,0.3,0.0228707905363306
1.1,0.5,0.4,0.0301666783534477
1.0,0.5,0.4,0.027556964519322
1.2,0.5,0.4,0.0330793896505261
1.1,0.4,0.4,0.0287308012581189
1.1,0.6,0.4,0.0317165693332824
1.1,0.5,0.3,0.0281734528566699
1.1,0.5,0.5,0.0263581512952793
1.3,0.3,0.2,0.0298474464993821
1.3,0.5,0.4,0.0297170800492823
1.2,0.4,0.4,0.0273527136912038
1.2,0.6,0.4,0.0329957316353949
1.2,0.5,0.3,0.0281927367598539
1.2,0.5,0.5,0.0305958906045452
1.1,0.3,0.6,0.022241251548687
1.3,0.5,0.3,0.0316105993193226
1.4,0.6,0.6,0.0346898675945397
1.3,0.6,0.6,0.037603500322157
1.5,0.6,0.6,0.0329685643902423
1.4,0.5,0.6,0.0299787093454861
1.4,0.6,0.5,0.0324724431443946
1.2,0.6,0.6,0.0381826018922605
1.3,0.5,0.6,0.0319838439153287
1.3,0.6,0.5,0.0323028308330012
0.9,0.6,0.6,0.0278375087657926
1.1,0.6,0.6,0.0343924567916094
1.2,0.5,0.6,0.0311625677774699
1.2,0.6,0.5,0.0315586980356268
1.5,0.5,0.4,0.0313925874437189
0.9,0.4,0.4,0.0246240081156923
1.0,0.6,0.6,0.0297795157778664
1.2,0.4,0.6,0.0261667200376723
1.0,0.6,0.5,0.0301006009378045
1.0,0.6,0.4,0.0330023529410207
1.1,0.5,0.6,0.0280265470040732
1.0,0.4,0.6,0.0264457169743818
1.4,0.4,0.6,0.030533942492673
1.3,0.3,0.6,0.0262573730955264
1.0,0.5,0.6,0.0264627818667207
1.4,0.4,0.3,0.0273926183369645
1.0,0.3,0.3,0.0275826206924391
0.9,0.4,0.5,0.0235712615722205
0.9,0.5,0.3,0.0284910987774451
1.4,0.6,0.4,0.0324371912873109
1.4,0.4,0.4,0.0308633085462307
1.1,0.3,0.5,0.0250456729001997
1.5,0.6,0.3,0.0317516458611564
1.4,0.5,0.3,0.0310486704819032
1.3,0.4,0.5,0.028187495212328
1.1,0.4,0.6,0.0264685179611292
1.3,0.4,0.6,0.0309705653805951
1.3,0.6,0.4,0.0339823325148438
1.5,0.4,0.5,0.0311576544663675
1.0,0.6,0.3,0.0301474340832564
1.1,0.6,0.3,0.032147697554036
0.9,0.5,0.6,0.0244269438443759
1.5,0.4,0.6,0.0348881962085635
1.5,0.5,0.6,0.0355820423246054
1.0,0.4,0.5,0.0273443800900578
1.4,0.5,0.5,0.0371173596813318
1.5,0.6,0.5,0.0360271766909393
1.0,0.4,0.4,0.0268284600379333
0.9,0.4,0.3,0.0241655837748985
1.1,0.6,0.5,0.0336942638174283
0.9,0.5,0.4,0.0283724508665712
0.9,0.6,0.5,0.0280653658097252
0.8,0.6,0.5,0.0288654772507691
0.9,0.5,0.5,0.0266963965645758
0.9,0.6,0.4,0.0250552685747783
1.0,0.5,0.2,0.0327756695067544
0.9,0.5,0.2,0.0274563092548077
1.1,0.5,0.2,0.0285907116762907
1.0,0.4,0.2,0.0271360412993401
1.0,0.6,0.2,0.0333743304681323
1.0,0.5,0.1,0.0272516845135508
1.0,0.5,0.3,0.0296080344292496
0.9,0.5,0.1,0.0263345370314477
1.1,0.5,0.1,0.0268184192757688
1.0,0.4,0.1,0.0267772346021954
1.0,0.6,0.1,0.0305412252980982
1.0,0.5,0.0,0.0277401579601757
1.1,0.5,-0.1,0.0302647449084829
1.0,0.5,-0.1,0.0301171169148993
1.2,0.5,-0.1,0.0261198975306269
1.1,0.4,-0.1,0.0294454288060904
1.1,0.6,-0.1,0.0302807185015509
1.1,0.5,-0.2,0.0278508421297555
1.1,0.5,0.0,0.0275177062212811
1.3,0.4,-0.2,0.0258422219862438
1.3,0.5,-0.1,0.0247119876171927
1.2,0.4,-0.1,0.0279133027674929
1.2,0.6,-0.1,0.0261665131933939
1.2,0.5,-0.2,0.026331478132054
1.2,0.5,0.0,0.0306096520721656
0.9,0.4,-0.4,0.0212632627513398
1.5,0.6,-0.3,0.0270878837735543
1.2,0.6,-0.2,0.0287597230009055
1.2,0.3,0.2,0.0267832904052555
1.1,0.4,-0.2,0.0281767372939094
1.5,0.6,0.2,0.0306688842906466
1.2,0.5,-0.4,0.0232528513019318
1.4,0.5,-0.0,0.0273726829060221
0.9,0.5,-0.3,0.0243651489093183
1.0,0.2,-0.1,0.0195075441973007
1.2,0.4,0.2,0.0262788241269209
1.3,0.5,-0.0,0.0249287558728523
1.5,0.6,-0.4,0.0292707988335092
1.1,0.3,-0.4,0.0211862042331244
0.9,0.6,-0.3,0.0255420034157733
1.0,0.6,-0.1,0.0272164612838986
1.0,0.3,0.1,0.0242622446514308
0.9,0.3,-0.0,0.0221962623037255
1.0,0.6,-0.3,0.0222542539780045
1.2,0.6,-0.3,0.0245168068627356
1.0,0.6,-0.2,0.0244054775951205
1.2,0.4,-0.3,0.0257294901185246
1.1,0.4,-0.4,0.0253232284295931
1.4,0.4,-0.2,0.0271299799228512
1.4,0.2,0.0,0.0225576567646517
1.2,0.6,0.1,0.0320285556425016
1.3,0.3,-0.0,0.0241255120058451
0.9,0.6,-0.2,0.0269382776671129
1.2,0.3,0.1,0.0253547655440701
1.5,0.4,-0.2,0.0223510044080615
1.0,0.5,-0.4,0.0240937952325576
1.4,0.6,-0.1,0.026535678451173
0.9,0.4,0.1,0.024859318319335147
0.8,0.4,0.1,0.023853467067061818
0.9,0.3,0.1,0.02318398175662929
0.9,0.4,0.0,0.023723310486272922
0.9,0.4,0.2,0.025385708980514874
0.8,0.4,0.2,0.025409283133834917
0.9,0.3,0.2,0.022459417065562145
0.7,0.6,0.1,0.027212617540647965
0.7,0.4,0.2,0.019899202532637064
0.8,0.3,0.2,0.02028859176119631
0.8,0.5,0.2,0.027216010916226798
0.8,0.4,0.3,0.02564837807730048
0.8,0.6,0.4,0.029054027531396652
0.7,0.4,0.3,0.024880126553408776
0.8,0.3,0.3,0.02109924193540941
0.8,0.5,0.3,0.023158849539325364
0.8,0.4,0.4,0.024833350313469508
0.7,0.1,0.5,0.01925423849066948
0.7,0.6,0.3,0.02798410152705455
0.8,0.6,0.1,0.02705565106915795
0.7,0.2,0.6,0.021794638508449638
0.8,0.2,0.6,0.022404666622935984
0.7,0.1,0.6,0.021594194483715305
0.7,0.3,0.6,0.025281104279287366
0.7,0.2,0.5,0.020159609562477733
0.7,-0.0,0.6,0.019400456912270183
0.9,0.2,0.6,0.023090001847611584
0.8,0.1,0.6,0.020789393635712347
0.8,0.3,0.6,0.023748622134901535
0.8,0.2,0.5,0.02117825251440358
1.1,0.4,0.5,0.025192153074300096
0.9,0.3,0.3,0.02508242154017113
0.7,0.5,0.6,0.026502639738560888
0.7,0.0,0.5,0.01885956180266238
0.7,0.4,0.5,0.02705313037975097
0.9,-0.0,0.3,0.018843165785918502
0.8,0.4,0.6,0.025265224465248624
0.7,0.4,0.6,0.025410599171157035
1.0,0.1,0.3,0.0175746965963526
1.1,-0.1,0.4,0.01865201570483385
1.1,0.1,0.6,0.018914480319986236
0.8,0.5,0.6,0.02650583920827041
1.0,0.2,0.6,0.024724147221508095
0.7,0.5,0.4,0.02526222273256771
0.9,-0.1,0.6,0.01762253956087876
0.7,-0.1,0.6,0.01776450185277675
0.7,0.3,0.5,0.023897766083770446
0.9,0.4,0.6,0.023548595117525332
0.9,0.3,0.6,0.022111303807209323
1.1,0.0,0.6,0.018241782122408012
0.8,0.3,0.4,0.02189379295902953
1.0,0.1,0.4,0.02169244242648123
