c1,c2,c3,reward
1.0,0.0,0.0,0.0109905150978147
0.9,0.0,0.0,0.0166492089568651
1.1,0.0,0.0,0.0089116479841808
1.0,-0.1,0.0,0.0134517133938991
1.0,0.1,0.0,0.0149802330771698
1.0,0.0,-0.1,0.0101095574014805
1.0,0.0,0.1,0.0106949313839117
0.8,0.3,0.2,0.0145527606091557
0.8,0.0,0.0,0.01378039577554
0.9,-0.1,0.0,0.0118955674639232
0.9,0.1,0.0,0.0125829706569896
0.9,0.0,-0.1,0.0113802365812095
0.9,0.0,0.1,0.0148807702266594
0.8,0.2,0.3,0.0169187946113102
0.7,0.2,0.3,0.0184904292565111
0.9,0.2,0.3,0.0168707612439332
0.8,0.1,0.3,0.0175408158250552
0.8,0.3,0.3,0.0141405851268865
0.8,0.2,0.2,0.0152346754045814
0.8,0.2,0.4,0.0153635523837448
0.8,0.3,0.4,0.0153992475622004
0.7,0.1,0.3,0.0196056447593626
0.7,0.3,0.3,0.012317295166654
0.7,0.2,0.2,0.0134413578630075
0.7,0.2,0.4,0.0175363529470579
0.8,0.4,0.1,0.0110788831145849
0.7,0.0,0.3,0.01670585390144
0.7,0.1,0.2,0.0126747819491318
0.7,0.1,0.4,0.0140749170387297
0.7,-0.1,0.6,0.0201144969534135
0.8,-0.1,0.6,0.0203146118252307
0.7,-0.2,0.6,0.0204590159608843
0.7,0.0,0.6,0.0166731414367884
0.7,-0.1,0.5,0.0197474885954265
0.7,0.1,0.6,0.0213851054105426
0.8,0.1,0.6,0.0221051515404394
0.7,0.2,0.6,0.0172932725399971
0.7,0.1,0.5,0.0191830398286016
0.9,0.1,0.6,0.0194233457421161
0.8,0.0,0.6,0.0184244470483406
0.8,0.2,0.6,0.0196190861847886
0.8,0.1,0.5,0.0162137928608807
0.9,0.4,0.4,0.0153478594138308
0.9,-0.0,0.6,0.0174671053605869
1.0,0.0,0.3,0.0130258450845546
0.8,0.4,0.6,0.0167565117630345
0.9,0.1,0.3,0.0134681754989708
0.7,0.2,0.5,0.0184703403729772
1.0,-0.2,0.5,0.0170250599662602
1.0,-0.0,0.6,0.0150261519963342
1.1,0.1,0.4,0.0155171882674197
0.7,-0.1,0.4,0.0174759745974114
0.8,0.3,0.6,0.0227747398907583
0.7,0.3,0.6,0.0202107624909607
0.9,0.3,0.6,0.0209281243235632
0.8,0.3,0.5,0.0186671129287287
0.7,0.5,0.5,0.0184864791831515
1.0,0.2,0.5,0.0147608427183168
0.9,0.5,0.3,0.0150143974358902
0.9,0.5,0.6,0.0170055287630568
1.1,0.6,0.6,0.0187125700640524
1.0,0.2,0.6,0.0190122572456354
0.7,0.4,0.6,0.0179159738791987
1.0,0.6,0.6,0.0190262473986992
0.9,0.6,0.4,0.0169493498973869
0.8,0.5,0.5,0.0189472572805495
0.7,0.6,0.6,0.0188513059951077
1.1,0.3,0.6,0.0189270620363922
1.1,0.3,0.4,0.0129554158382467
0.7,0.5,0.6,0.0185673714711644
1.0,0.4,0.6,0.0183401844140157
1.1,0.2,0.6,0.0173303684804766
1.0,0.3,0.5,0.0141265250083618
0.7,0.4,0.5,0.0138426997258701
