c1,c2,c3,reward
1.0,0.0,0.0,-0.0154123013729605
0.9,0.0,0.0,-0.0131939539069428
1.1,0.0,0.0,-0.0148071557720727
1.0,-0.1,0.0,-0.0139605786947588
1.0,0.1,0.0,-0.0128358578206733
1.0,0.0,-0.1,-0.0169057820024391
1.0,0.0,0.1,-0.009616410885096
0.8,-0.2,0.2,-0.0044820280446809
0.7,-0.2,0.2,-0.0022858043596568
0.9,-0.2,0.2,-0.0077776150996901
0.8,-0.3,0.2,-0.0041119897087568
0.8,-0.1,0.2,-0.006860257670925
0.8,-0.2,0.1,-0.0086960133943694
0.8,-0.2,0.3,-0.0022661705051
0.9,-0.2,0.3,-0.0046626944158042
0.7,-0.2,0.3,0.0005968884182865
0.8,-0.3,0.3,0.0002736880324236
0.8,-0.1,0.3,-0.0053733964383952
0.8,-0.2,0.4,-0.0019152367110023
0.9,0.0,0.1,-0.012188419994063
0.7,-0.3,0.3,0.0015771086233551
0.7,-0.1,0.3,-0.0003092192073248
0.7,-0.2,0.4,0.0034453594584844
0.7,0.0,0.5,0.0026245039145392
0.7,-0.3,0.4,0.0040691237078755
0.7,-0.1,0.4,0.0017320579130426
0.7,-0.2,0.5,0.0023637296459847
0.9,-0.5,0.2,-0.0026503136382254
0.8,-0.3,0.4,0.0034220411002562
0.7,-0.4,0.4,0.0045258523515577
0.7,-0.3,0.5,0.0039843542608708
0.8,-0.4,0.4,0.0041098068386883
0.7,-0.5,0.4,0.0036721940087086
0.7,-0.4,0.3,0.0016130429415414
0.7,-0.4,0.5,0.005341696966457
0.8,-0.4,0.5,0.003791510845804
0.7,-0.5,0.5,0.0062783424150161
0.7,-0.4,0.6,0.0056048878579073
0.8,-0.5,0.5,0.0051235044063776
0.7,-0.6,0.5,0.0064982033027557
0.7,-0.5,0.6,0.0051951684439265
0.8,-0.6,0.5,0.0055086077347973
0.7,-0.6,0.4,0.0040353907804046
0.7,-0.6,0.6,0.006568673172389
0.9,-0.6,0.6,0.0041372428821051
0.8,-0.6,0.6,0.0057358107691031
0.7,-0.3,0.6,0.0042069889776397
1.0,-0.6,0.6,0.0035921663511619
0.8,-0.4,0.6,0.0051603464105536
0.7,-0.6,0.3,0.0022574234006
1.0,-0.6,0.5,0.0015785692290432
0.8,-0.5,0.6,0.0036491193943817
0.8,-0.5,0.4,0.0039439329091416
0.9,-0.6,0.4,0.0022241362918977
0.9,-0.3,0.5,0.0002584669046907
0.9,-0.5,0.6,0.0045984885077822
0.7,-0.5,0.3,0.0020262551399231
0.9,-0.6,0.5,0.0049267706631751
0.9,-0.5,0.5,0.0029589402962848
1.1,-0.6,0.4,-0.0019172041519201
0.7,-0.4,0.2,-2.674157538598817e-06
0.7,-0.5,0.2,0.0007621156499414
0.8,-0.6,0.2,0.0014885736292029
1.1,-0.6,0.5,-0.0017374135116001
1.0,-0.6,0.4,0.0006960656684755
1.1,-0.6,0.6,0.0030009755733905
0.9,-0.4,0.6,0.0025150182528859
0.9,-0.6,0.2,-0.0020591732233568
1.1,-0.4,0.5,0.0015034823602025
1.1,-0.4,0.6,-0.0004360210254369
0.8,-0.6,0.4,0.0040555435594232
1.1,-0.3,0.2,-0.0093458779268135
1.0,-0.3,0.6,0.0016208594639847
0.9,-0.3,0.2,-0.0049623140443076
1.1,-0.3,0.6,-0.0014508113969561
1.2,-0.6,0.6,-0.0023966993879055
0.7,-0.6,0.2,0.0014614755873773
1.1,-0.6,0.3,-0.0052019196727415
1.1,-0.4,0.4,-0.0016004636893437
0.9,-0.4,0.5,0.0019911998441316
0.9,-0.3,0.6,0.0023179723304438
0.7,-0.2,0.6,0.0039616283712823
1.0,-0.5,0.6,0.0030788135731092
0.8,-0.4,0.3,0.0019222743461128
0.9,-0.5,0.4,0.0029799264839678
0.9,-0.5,0.3,-0.0010964249021679
0.9,-0.2,0.6,0.001508697062072
0.8,-0.6,0.3,0.0020473443887592
1.0,-0.2,0.6,-0.0009274577872196
1.0,-0.3,0.3,-0.0040746855239158
0.9,-0.6,0.3,-0.0008996425192431
1.0,-0.6,0.3,-0.0044247564061561
1.0,-0.4,0.2,-0.0051614399985609
1.2,-0.4,0.6,-0.0008049990686481
0.9,-0.5,0.0,-0.0095080718310885
0.7,-0.6,0.0,-0.0019139194745835
1.1,-0.3,0.1,-0.010558940093737
1.1,-0.6,0.2,-0.0076790271161969
1.0,-0.6,0.0,-0.0088992566187714
0.7,-0.4,0.1,-0.0023097892217745
1.2,-0.3,0.1,-0.0089358245074798
0.8,-0.6,0.1,-0.0017646185342068
1.1,-0.4,0.1,-0.0073705522524326
0.9,-0.6,0.1,-0.0056119539662193
