c1,c2,c3,reward
1.0,0.0,0.0,0.0100260632041534
0.9,0.0,0.0,0.0102953140983731
1.1,0.0,0.0,0.0116720745400689
1.0,-0.1,0.0,0.0074166402589543
1.0,0.1,0.0,0.0123108595357387
1.0,0.0,-0.1,0.0124093416679529
1.0,0.0,0.1,0.0088909468954472
1.3,-0.0,0.1,0.0154772691510006
1.2,-0.0,0.1,0.0144063318153747
1.4,-0.0,0.1,0.0210650878088288
1.3,-0.1,0.1,0.0176418650156858
1.3,0.1,0.1,0.0145014738085732
1.3,-0.0,0.0,0.0210578317738022
1.3,-0.0,0.2,0.0132890820682061
1.5,0.1,0.2,0.0236966751052507
1.4,0.1,0.2,0.0155726846403271
1.5,0.0,0.2,0.0212854759504685
1.5,0.2,0.2,0.0217672540715097
1.5,0.1,0.1,0.026208295703649
1.5,0.1,0.3,0.0217587169374472
1.4,0.1,0.0,0.0210015427606171
1.4,0.1,0.1,0.0204499047195972
1.5,0.0,0.1,0.0273838099543928
1.5,0.2,0.1,0.0241324234019398
1.5,0.1,0.0,0.0285053612844358
1.4,-0.2,0.2,0.0200701779959135
1.5,0.0,0.0,0.0280122681165569
1.5,0.2,0.0,0.0277318427638137
1.5,0.1,-0.1,0.0313146871130012
1.3,0.2,0.2,0.0104508119797012
1.4,0.1,-0.1,0.0246204952964306
1.5,0.0,-0.1,0.0318620970502048
1.5,0.2,-0.1,0.0245085962874206
1.5,0.1,-0.2,0.0343521445166139
1.4,0.1,-0.2,0.028642143733431
1.5,0.0,-0.2,0.0370629407356477
1.5,0.2,-0.2,0.0308399105106786
1.5,0.1,-0.3,0.034878798287474
1.5,-0.2,-0.0,0.0325186269470578
1.4,0.0,-0.2,0.0303480474464982
1.5,-0.1,-0.2,0.037478655822184
1.5,0.0,-0.3,0.0387673858411428
1.4,0.0,-0.3,0.0323412625739097
1.5,-0.1,-0.3,0.0376825423810143
1.5,0.0,-0.4,0.0388812669240811
1.4,0.1,-0.6,0.0358447838161848
1.4,0.0,-0.4,0.0338176264375723
1.5,-0.1,-0.4,0.0387977194524633
1.5,0.1,-0.4,0.0356893689425731
1.5,0.0,-0.5,0.0381165616052503
1.3,-0.2,-0.6,0.0378732384255142
1.2,-0.2,-0.5,0.0293037736334729
1.3,-0.1,-0.4,0.0316350171648759
1.5,0.1,-0.6,0.039755767880426
1.5,0.0,-0.6,0.0399186190121632
