c1,c2,c3,reward
0.8,0.4,-0.5,0.0175956770472112
1.0,0.6,-0.5,0.0171548822947984
1.0,0.4,-0.6,0.0187806176096234
0.9,0.3,-0.5,0.016736653997586
0.7,0.2,-0.6,0.0174114920563847
0.7,0.6,-0.5,0.0164837445882399
0.8,0.4,-0.4,0.0165812840149446
0.7,0.6,-0.4,0.0143778196060246
0.7,0.1,-0.6,0.0157162079391509
1.0,0.2,-0.6,0.0142797214772449
0.9,0.6,-0.6,0.0145890122606037
1.0,0.4,-0.5,0.0166029475803271
0.9,0.5,-0.6,0.0155755383839335
0.9,0.4,-0.6,0.0153787221694105
0.8,0.6,-0.6,0.0163705434215101
1.0,0.2,-0.4,0.0143004981616522
0.8,0.3,-0.6,0.0185343187991313
0.7,0.6,-0.6,0.0158667894376897
0.9,0.2,-0.4,0.0166492487792001
0.8,0.2,-0.5,0.0174892481229119
0.7,0.5,-0.5,0.0155037329686759
0.8,0.6,-0.4,0.0162232527196319
0.8,0.5,-0.6,0.0187676383109697
0.9,0.6,-0.5,0.0167614429462202
0.9,0.3,-0.6,0.0198815938617912
0.9,0.2,-0.6,0.015052733211742
1.1,0.2,-0.5,0.0154176820432757
0.9,0.1,-0.6,0.0171291675143647
1.1,0.6,-0.6,0.0150858292960599
1.0,0.1,-0.5,0.0179589843551445
1.0,0.6,-0.3,0.0145742973763426
1.2,0.2,-0.6,0.0160527575632843
0.7,0.4,-0.3,0.0161717457096933
1.1,0.4,-0.3,0.0123632377834514
1.1,0.5,-0.6,0.0162265933671907
1.0,0.1,-0.6,0.0163915158990486
0.8,0.2,-0.6,0.0166861243642612
0.7,0.2,-0.5,0.017753071679704
0.9,-0.0,-0.4,0.0183732283428301
0.8,0.3,-0.4,0.0171467941723702
0.7,-0.0,-0.6,0.0157570029538053
0.9,0.2,-0.5,0.017373841856686
0.9,0.4,-0.3,0.0161063323972252
0.7,0.5,-0.4,0.0170669682467097
1.0,0.4,-0.3,0.013754545018069
0.8,-0.0,-0.6,0.0150722222544545
0.9,0.5,-0.4,0.0147394573984612
0.7,-0.1,-0.3,0.017105746484173
0.7,-0.1,-0.2,0.0162009318264344
0.7,-0.0,-0.2,0.0136640977455035
0.8,0.2,-0.2,0.0131815393551828
0.7,-0.1,-0.6,0.014002651913042
0.9,0.3,-0.3,0.0154430438579142
0.9,-0.0,-0.6,0.0162805286516519
0.8,0.0,-0.5,0.0167278522285643
0.9,0.1,-0.1,0.0139210096226953
0.7,-0.3,-0.2,0.0145241302652276
1.1,-0.2,-0.6,0.0134574258454526
0.7,-0.2,-0.5,0.015675090064267
0.8,0.1,-0.2,0.0169668610816409
1.0,-0.1,-0.6,0.0176820594803613
0.8,-0.3,-0.4,0.0170202633841831
1.0,-0.1,-0.3,0.0168707094378436
0.7,-0.0,-0.5,0.0184616375898204
0.8,-0.2,-0.2,0.0167057787414218
0.9,-0.0,-0.2,0.0178367596017011
0.7,0.1,-0.1,0.0157040045704031
1.0,-0.0,-0.6,0.016123970843435
1.1,0.1,-0.3,0.0131625371508334
0.9,-0.1,-0.4,0.0172716883830737
1.0,-0.3,-0.6,0.0141035568160404
0.7,-0.3,-0.6,0.0112643408985777
1.0,-0.3,-0.4,0.0173263093095606
0.9,-0.3,-0.6,0.0126701964644991
0.7,-0.2,-0.6,0.0139405190169425
0.8,-0.2,-0.6,0.0145917795324197
0.7,-0.3,-0.5,0.0125430174843035
0.8,-0.4,-0.3,0.0152245115421814
0.7,-0.4,-0.3,0.0128587501440188
0.9,-0.4,-0.3,0.0174681140546068
0.8,-0.5,-0.3,0.012677004009677
0.8,-0.3,-0.3,0.016032302254601
0.8,-0.4,-0.4,0.0130621946742215
0.8,-0.4,-0.2,0.0156425475847285
1.0,-0.5,-0.6,0.0137728076423614
0.7,-0.3,-0.3,0.0142167133231816
0.9,-0.3,-0.3,0.0177838479476509
0.8,-0.2,-0.3,0.0185418449970961
0.8,-0.3,-0.2,0.0144926250409804
0.7,-0.6,-0.2,0.0078109024742717
0.7,-0.0,-0.3,0.0148030994979624
0.7,-0.5,-0.1,0.0064252509170449
1.0,-0.4,-0.3,0.0172688159590911
1.1,-0.2,-0.5,0.0153247946048402
0.9,-0.5,-0.4,0.0117524015494389
0.9,-0.4,-0.2,0.0179145873958989
0.7,-0.2,-0.2,0.0177014673201683
1.1,-0.0,-0.1,0.0138802145114812
1.0,-0.2,-0.1,0.0149014300800814
0.9,-0.6,-0.6,0.0106623816009137
0.7,-0.4,-0.1,0.0115720494410471
1.1,-0.3,-0.1,0.0161790138714072
1.0,-0.5,-0.1,0.0107618648280423
0.7,-0.5,-0.0,0.0033031145910726
0.8,-0.1,-0.1,0.0152567832284313
0.7,-0.2,-0.3,0.0149950286764052
0.8,-0.4,-0.1,0.014635607505216
0.7,-0.3,-0.4,0.0157920124060955
0.8,-0.2,-0.4,0.0168716124460866
0.9,-0.3,-0.5,0.015480076537406
0.7,-0.2,-0.1,0.0142953714488254
1.0,-0.2,-0.2,0.0165076954390604
1.0,-0.3,-0.5,0.0190360515791345
1.0,-0.6,-0.2,0.011679954004095857
1.0,-0.5,-0.2,0.015993543391617324
0.8,-0.5,-0.6,0.011460468043482693
0.8,-0.6,-0.0,0.0050622187984994
0.7,-0.6,-0.6,0.01272703230744114
1.0,-0.5,-0.5,0.015529322251403384
0.8,-0.3,-0.0,0.011613755735567747
0.7,-0.5,-0.6,0.010079308686249955
0.8,-0.1,-0.2,0.01691293047871254
1.1,-0.3,-0.2,0.016326364580498128
1.1,-0.6,-0.3,0.013721294821174769
0.7,-0.5,-0.3,0.009977782614796316
0.8,-0.1,-0.0,0.013563088139717717
1.1,-0.5,-0.5,0.013350680886874765
0.8,-0.1,-0.3,0.017212097935382666
1.1,-0.3,-0.4,0.017251602445385674
0.7,-0.4,-0.2,0.011089251596704375
0.7,-0.4,-0.4,0.012016305157974099
1.1,-0.3,-0.3,0.016753007069707868
1.1,-0.6,-0.4,0.01246395419484732
1.1,-0.1,-0.1,0.013426513528799948
