c1,c2,c3,reward
1.0,0.0,0.0,-0.0133851148698078
0.9,0.0,0.0,-0.0092884259700567
1.1,0.0,0.0,-0.0158679532930574
1.0,-0.1,0.0,-0.0124219911923481
1.0,0.1,0.0,-0.0142279543388547
1.0,0.0,-0.1,-0.0131964355225645
1.0,0.0,0.1,-0.010549579828286
0.9,0.2,-0.3,-0.0209922402332131
0.8,0.0,0.0,-0.0107968963887071
0.9,-0.1,0.0,-0.0119723386801135
0.9,0.1,0.0,-0.0115584998696846
0.9,0.0,-0.1,-0.0135998893761636
0.9,0.0,0.1,-0.0102360913413741
1.0,-0.3,-0.2,-0.0164839068990642
1.2,0.2,0.2,-0.0121896679438798
1.0,0.1,-0.2,-0.020982452641002
0.7,-0.2,-0.3,-0.014567849130995
1.2,0.0,-0.2,-0.0216305165680786
1.2,0.1,0.2,-0.0094262146429185
0.8,0.0,0.2,-0.0029869462965416
0.7,0.0,0.2,-0.0040944836227717
0.9,0.0,0.2,-0.0076122426993215
0.8,-0.1,0.2,-0.0023815259568896
0.8,0.1,0.2,-0.0035939837789777
0.8,0.0,0.1,-0.0061614689969984
0.8,0.0,0.3,-0.0012072281375469
1.1,-0.0,0.4,-0.0047721544351213
0.7,0.0,0.3,0.0020361009090343
0.9,0.0,0.3,-0.0024406716145551
0.8,-0.1,0.3,-0.0007517816012164
0.8,0.1,0.3,-0.0009501518917488
0.8,0.0,0.4,0.0048168076270612
1.0,-0.2,0.4,0.0028294563289382
0.7,0.0,0.4,0.005448351869635
0.9,0.0,0.4,0.0018741361830766
0.8,-0.1,0.4,0.0013527199013832
0.8,0.1,0.4,0.0013957792756939
0.8,0.0,0.5,0.0055326331281692
1.1,-0.2,0.6,0.0049967968842654
0.7,0.0,0.5,0.0061562754962903
0.9,0.0,0.5,0.0046517613586187
0.8,-0.1,0.5,0.005445210858706
0.8,0.1,0.5,0.0055962112747357
0.8,0.0,0.6,0.0084554367998134
0.8,-0.3,0.5,0.0053389945573479
0.7,0.0,0.6,0.0089652927275316
0.9,0.0,0.6,0.006004704169685
0.8,-0.1,0.6,0.007364603687314
0.8,0.1,0.6,0.0080203536046328
0.7,-0.2,0.6,0.0082360936353255
0.7,-0.1,0.6,0.008718108295774
0.7,0.1,0.6,0.0079427320447945
0.7,-0.3,0.6,0.0064219325304899
1.0,-0.1,0.4,0.0001767252984856
0.9,0.3,0.6,0.0009871795166061
0.7,0.2,0.4,0.0016161032347358
0.7,0.2,0.5,0.0054565470240698
0.7,0.2,0.6,0.0070256502336806
0.8,-0.2,0.4,0.0011152006238075
1.0,0.0,0.6,0.0033005343724878
0.9,-0.1,0.3,-0.0028199983808865
0.8,0.3,0.4,0.000415020190684
0.8,0.2,0.4,0.0011655658292326
0.7,0.2,0.3,-0.0034610222674424
1.0,-0.1,0.6,0.0053349759744595
0.7,0.1,0.4,0.0039629807036908
0.7,-0.1,0.4,0.0060767016407808
0.7,-0.2,0.5,0.0056722666843899
0.9,-0.2,0.6,0.0062203072541681
0.9,-0.3,0.6,0.00718683921273
1.0,0.1,0.5,0.0008881966680044
0.8,-0.2,0.3,-0.0001699972919569
0.7,0.1,0.5,0.0070699965967757
0.9,0.3,0.4,-0.0035312434970441
0.9,0.2,0.6,0.0022204833344155
0.9,-0.3,0.3,0.0005377569168854
1.0,0.2,0.6,-5.733124272560614e-05
1.0,-0.2,0.6,0.0051559503713823
0.9,0.2,0.5,-0.0012093261182078
0.7,-0.1,0.5,0.0068223686396821
0.7,-0.4,0.4,0.0027017292488639
1.0,-0.2,0.5,0.0022326964944605
0.7,-0.1,0.3,0.0005696609492422
0.9,-0.2,0.4,0.0035000400242149
0.7,-0.3,0.5,0.0070490376292987
0.8,-0.3,0.6,0.0098858968659363
0.9,-0.1,0.6,0.0074834231834448
0.7,-0.4,0.3,0.0012376177086306
0.7,-0.4,0.5,0.005986185820465
1.0,0.0,0.3,-0.0060855952335187
0.9,-0.4,0.4,0.0051982706605422
0.7,0.1,0.3,-0.0024257170940319
0.7,-0.4,0.6,0.0058771323414295
0.9,0.1,0.6,0.0039468900055375
0.8,-0.2,0.5,0.0060933147491113
0.7,-0.2,0.4,0.0053551236777407
0.9,-0.5,0.4,0.0048947613711495
0.7,-0.3,0.4,0.0055842043340736
0.7,-0.2,0.3,0.0002662206629172
0.9,-0.1,0.1,-0.0074043664729538
0.7,-0.3,0.3,0.0019026452216168
0.7,-0.2,0.2,-0.0015776112379685
0.7,-0.3,0.0,-0.0030638248447086
0.8,-0.3,0.3,0.0004421377249256
0.7,-0.3,0.2,-0.0018092850795923
0.7,-0.1,0.2,-0.001814200798757
0.7,-0.5,0.0,-0.0028172341146408
0.7,-0.1,0.1,-0.0055136698326826
0.9,-0.6,0.1,-0.0066087340348785
1.0,-0.6,0.0,-0.0107954058145044
0.8,-0.5,0.3,0.0011809786578106
0.8,-0.4,0.1,-0.0067987238038761
0.7,-0.4,0.2,-0.0020743561960754
1.0,-0.5,0.4,0.0055452654532286
0.7,-0.5,0.3,0.0006906568527132
1.0,-0.4,0.5,0.0069423485926598
0.8,-0.3,0.4,0.0044173108936032
0.7,-0.2,0.1,-0.0066899694917076
0.7,-0.6,0.2,-0.0012703795287683
0.8,-0.2,0.2,-0.0026368169812497
1.0,-0.5,0.0,-0.0089881465407589
0.7,-0.5,0.6,0.008051955429359
0.7,-0.5,0.1,-0.0042513143404173
0.8,-0.4,0.5,0.006205810771388
0.7,-0.3,0.1,-0.0030845765721064
0.8,-0.5,0.2,-0.003594795585375989
0.8,-0.1,0.0,-0.009739996956595392
0.7,-0.5,0.4,0.0038070604103725577
0.7,-0.6,0.4,0.004482635300932473
0.8,-0.6,0.4,0.002720599281235853
0.7,-0.6,0.3,0.003327583614464906
0.7,-0.6,0.5,0.004914239432397206
0.8,-0.6,0.2,-0.0036243907584632344
0.8,-0.6,0.3,0.000337643549497865
1.0,-0.4,0.2,-0.0021379688478887996
0.9,-0.6,0.6,0.00861076905634109
0.7,-0.5,0.2,-0.0027095184741570437
0.8,-0.6,0.6,0.010169988667735512
0.7,-0.6,0.6,0.00758218532943841
0.9,-0.4,0.2,-0.002127859863738222
0.9,-0.4,0.1,-0.005399571689824845
1.0,-0.5,0.6,0.008898132997998798
0.7,-0.6,0.1,-0.0010438701940583828
0.9,-0.6,0.4,0.0036062579483462464
1.0,-0.6,0.6,0.009339479555483511
1.0,-0.6,0.2,-0.003983532581646379
0.9,-0.5,0.3,0.0003419333841739566
0.9,-0.6,0.2,-0.0036881508303726203
0.9,-0.4,0.3,-0.0002182791090187062
