c1,c2,c3,reward
1.0,0.0,0.0,0.0118700740472982
0.9,0.0,0.0,0.0135348884184166
1.1,0.0,0.0,0.0132140702283509
1.0,-0.1,0.0,0.0148975197568712
1.0,0.1,0.0,0.0138704155145773
1.0,0.0,-0.1,0.0088444760506898
1.0,0.0,0.1,0.010026730006341
1.2,-0.2,0.1,0.0144523733626759
0.9,-0.1,0.0,0.0109755081615295
1.1,-0.1,0.0,0.0120979383486548
1.0,-0.2,0.0,0.0135790257302201
1.0,-0.1,-0.1,0.0103012875885454
1.0,-0.1,0.1,0.014819699042798
1.1,0.1,0.2,0.0164207875000822
1.0,0.1,0.2,0.0136632255534213
1.2,0.1,0.2,0.0174208405709416
1.1,0.0,0.2,0.0116517683037766
1.1,0.2,0.2,0.0153484909762492
1.1,0.1,0.1,0.0126515390839017
1.1,0.1,0.3,0.0161524117893615
1.2,0.1,0.1,0.0114373991684584
1.3,0.1,0.2,0.0103914604126906
1.2,0.0,0.2,0.0143009024253178
1.2,0.2,0.2,0.0134834311122841
1.2,0.1,0.3,0.0149761574207876
1.4,0.3,0.3,0.0105955937785577
1.4,0.0,0.1,0.0143402096081335
1.1,0.2,-0.0,0.0107517558531887
1.3,0.1,-0.1,0.0135764380326657
1.0,0.3,0.1,0.0110275819770645
1.3,-0.0,0.1,0.0144219421515613
1.4,-0.1,-0.0,0.009470250298061
1.3,0.2,0.1,0.0148388441339373
1.1,0.4,0.2,0.0168680681454005
1.2,0.1,0.4,0.0163284531718123
1.1,0.3,0.4,0.0154204156778273
1.4,0.1,0.1,0.0130241741113408
1.5,0.4,-0.0,0.0174723789623861
1.4,0.4,-0.0,0.011266347465529
1.5,0.3,-0.0,0.0169626886720005
1.5,0.5,-0.0,0.0112981165238858
1.5,0.4,-0.1,0.0143630473830409
1.5,0.4,0.1,0.0129226059630779
1.5,0.3,-0.1,0.015583032175732
1.4,0.2,-0.2,0.0112096583630398
1.5,0.6,-0.2,0.0100841958834156
1.5,0.6,0.2,0.0079093186677721
1.3,0.1,0.3,0.0139827535001289
1.2,0.6,-0.0,0.0067529172906328
1.3,0.1,0.0,0.0146549710549226
1.5,0.4,0.2,0.009535430608023
1.4,0.3,0.2,0.0122006917634599
1.3,0.1,0.1,0.0099757401065347
1.2,0.2,-0.0,0.01309376882277
1.2,0.6,0.1,0.0148212424265975
1.3,0.4,0.0,0.0144728189890053
1.5,0.3,0.3,0.009671777395042
1.4,0.6,-0.2,0.0112418463326731
1.5,0.4,-0.2,0.0123180253840401
1.3,0.3,-0.3,0.0120125626616754
1.4,0.5,0.0,0.0126662267167734
1.5,0.5,-0.1,0.0127714155774295
1.5,0.2,0.2,0.0143755681258478
1.5,0.4,0.3,0.0091874591952216
1.4,0.6,0.1,0.013588653371201
1.5,0.1,-0.1,0.0154958536138503
1.5,0.3,0.1,0.0158319832281206
1.5,0.2,-0.2,0.0082224100492705
1.5,0.6,-0.0,0.0133778425111457
1.5,0.6,0.1,0.0099059696566211
1.5,0.2,-0.0,0.0143448780562732
1.4,0.2,-0.0,0.0160605096216421
1.5,0.1,-0.0,0.0149715007083571
1.5,0.2,-0.1,0.0138937346001844
1.5,0.2,0.1,0.0108965157392942
1.3,0.3,0.1,0.0155746387493502
1.2,0.3,0.1,0.0148693152765383
1.4,0.3,0.1,0.0164638533911954
1.3,0.4,0.1,0.0156153892180828
1.3,0.3,0.0,0.0177432161677572
1.3,0.3,0.2,0.0137303735387893
1.1,0.3,-0.2,0.0115156835833402
1.1,0.3,0.1,0.0142131180242482
1.2,0.2,0.1,0.0134590741759777
1.2,0.4,0.1,0.0127139888952894
1.2,0.3,0.0,0.0117858621875779
1.2,0.3,0.2,0.0174517475245512
0.9,0.4,0.2,0.0118590653981118
1.1,0.3,0.2,0.0118484356843984
1.2,0.4,0.2,0.0157546789221239
1.2,0.3,0.3,0.0139490438083013
1.2,0.2,0.4,0.0165093980692535
1.1,0.2,0.4,0.0152177254232635
1.3,0.2,0.4,0.0121205810950678
1.2,0.3,0.4,0.015555802578477
1.2,0.2,0.3,0.0151886107067987
1.2,0.2,0.5,0.0130817786848243
0.9,0.1,0.3,0.0108234464857993
1.1,0.2,0.3,0.0152543243211024
1.3,0.2,0.3,0.013326249857778
1.3,0.3,0.5,0.0151901201619139
1.2,-0.0,0.5,0.0079652761792252
1.1,0.1,0.0,0.0137960774850473
1.3,0.2,0.6,0.0125547106674294
1.0,-0.0,0.5,0.012772414261684
0.9,0.4,0.4,0.0162099336104293
1.0,0.2,0.4,0.0122026152608454
1.1,0.4,0.3,0.0140240283093978
1.1,0.4,0.5,0.0164692755736107
1.0,0.4,0.4,0.0164292211728355
1.4,0.4,0.6,0.0126798672721515
1.3,0.0,0.5,0.0084156725703018
1.1,0.0,0.4,0.0125871079517485
1.1,0.4,0.4,0.0182290653175957
1.2,0.4,0.4,0.0112186379789511
1.1,0.5,0.4,0.0137655395101962
0.8,0.3,0.5,0.0108587368883716
1.4,0.6,0.4,0.0120853684661377
1.4,0.5,0.6,0.0128232235787534
0.9,0.3,0.2,0.0127385962621768
1.3,0.5,0.2,0.0164212020621236
1.4,0.6,0.2,0.013363886979802
1.3,0.3,0.6,0.0104888737139909
1.0,0.5,0.3,0.0134850360192708
1.1,0.6,0.2,0.0152488451072051
1.0,0.3,0.2,0.0126832024291886
0.9,0.6,0.5,0.0148459938643711
1.0,0.5,0.4,0.0145095418444649
1.3,0.6,0.5,0.0161189752668713
1.4,0.1,0.4,0.00812812319536
1.0,0.1,0.6,0.0114090944646735
1.3,0.1,0.5,0.0063942509154602
1.4,0.2,0.3,0.0112185224090725
1.0,0.6,0.2,0.0154928833987755
0.9,0.4,0.1,0.0137362141131486
1.2,0.5,0.4,0.0150564382339511
0.8,0.2,0.3,0.0120761747015717
1.0,0.4,0.2,0.0143123061788899
1.0,0.4,0.6,0.0124457932585702
1.2,0.6,0.4,0.0188415546440151
1.4,0.2,0.5,0.0105241104758019
1.1,0.1,0.6,0.0090024074926875
0.8,0.3,0.3,0.0104026834170202
0.9,0.4,0.5,0.0126200072818273
1.4,0.2,0.2,0.0136805698752411
0.9,-0.2,0.0,0.0121081868266363
1.1,-0.2,0.0,0.0106301650221684
1.0,-0.3,0.0,0.01113639687991
1.0,-0.2,-0.1,0.0112962383488685
1.0,-0.2,0.1,0.013559343880257
0.9,-0.3,0.1,0.0098453030573853
1.2,-0.1,-0.1,0.0104194885178048
