c1,c2,c3,reward
1.0,0.0,0.0,0.0175449324707251
0.9,0.0,0.0,0.010721450250842
1.1,0.0,0.0,0.0130027467529464
1.0,-0.1,0.0,0.0197678514156182
1.0,0.1,0.0,0.0220322547214875
1.0,0.0,-0.1,0.0274018267126831
1.0,0.0,0.1,0.0144381997833502
1.0,-0.0,-0.3,0.0300701947673979
0.9,-0.0,-0.3,0.0225583041927759
1.1,-0.0,-0.3,0.0319941367394843
1.0,-0.1,-0.3,0.027026073995879
1.0,0.1,-0.3,0.0219798578079588
1.0,-0.0,-0.4,0.0198072180025894
1.0,-0.0,-0.2,0.02584337810826
1.1,0.2,-0.4,0.0206057382063765
1.2,-0.0,-0.3,0.0260008357278746
1.1,-0.1,-0.3,0.0270481292828377
1.1,0.1,-0.3,0.0158145276693519
1.1,-0.0,-0.4,0.0164525519062844
1.1,-0.0,-0.2,0.0275895141492874
1.3,0.3,-0.6,0.017359830241733
1.3,0.1,-0.1,0.0239789795425734
1.3,-0.3,-0.1,0.0190661654238982
1.2,0.1,-0.5,0.01973871441644
1.3,-0.1,-0.2,0.0167325498359663
0.9,-0.3,-0.0,0.0136145904030957
0.8,0.0,-0.0,0.0161091037767917
1.0,-0.3,-0.6,0.0165669327013695
0.9,-0.1,-0.6,0.0170309205009958
1.2,0.0,-0.4,0.0174594724183138
1.2,-0.1,-0.4,0.0176779733859083
1.4,0.1,-0.1,0.0203179589671584
1.2,0.3,-0.3,0.0289081403389156
1.3,0.1,-0.4,0.020183602619917
0.9,-0.2,-0.3,0.0209649507745852
0.9,-0.3,-0.3,0.0175683956879333
1.3,-0.0,-0.1,0.0262492748188359
1.0,-0.1,-0.1,0.0191873670099509
1.2,0.1,-0.0,0.0164731913279942
1.3,-0.1,-0.4,0.017706134184476
0.8,0.0,-0.4,0.0101485532672164
1.0,0.1,-0.1,0.0273249973750261
0.9,0.1,-0.2,0.0188413697243028
1.4,-0.2,-0.4,0.0196541831118253
1.3,-0.3,-0.2,0.0194682679115026
0.9,-0.2,-0.0,0.0171442693124383
1.1,-0.1,-0.4,0.0210050730110202
0.9,-0.0,-0.1,0.0215947765361803
1.2,-0.2,-0.1,0.0231474852888082
1.2,-0.0,-0.2,0.0266325646348793
0.9,0.0,-0.5,0.0130153475336681
1.1,0.2,-0.3,0.018757693322857
1.2,-0.1,-0.5,0.0182833164241177
1.4,0.3,-0.5,0.0237494248197761
0.8,-0.1,-0.6,0.0137769203077391
1.2,-0.3,-0.5,0.0207924004760565
1.3,0.2,-0.3,0.028015511669454
1.4,-0.2,-0.0,0.022513496173444
1.1,-0.1,-0.6,0.0176031269136015
1.2,-0.2,-0.4,0.0158893724947889
0.9,0.1,-0.5,0.0128226227000808
1.2,0.1,-0.1,0.0236798182384611
1.1,0.0,-0.1,0.0190086771786478
1.0,0.3,-0.2,0.0202873874765301
1.2,0.2,-0.3,0.0230335581388878
0.8,0.0,-0.2,0.0176610229548467
1.1,0.3,-0.3,0.0159865778134909
1.4,0.1,-0.5,0.0245515119712404
1.0,-0.1,-0.5,0.0151466179918981
0.9,0.2,-0.3,0.0118678857721491
0.8,0.1,-0.3,0.0146856670920274
1.4,-0.2,-0.1,0.0203464234949159
0.9,0.0,-0.4,0.015599919886405
1.4,0.2,-0.4,0.0207903751972876
1.3,-0.3,-0.4,0.0147431801031642
0.9,0.2,-0.1,0.0192169425399425
0.8,-0.3,-0.4,0.0141009842479728
1.0,-0.2,-0.1,0.0185993147886419
0.9,-0.1,-0.2,0.027597513943722
0.8,-0.1,-0.2,0.0191281991062107
1.0,-0.1,-0.2,0.0299015734223251
0.9,-0.2,-0.2,0.0261928343659795
0.9,0.0,-0.2,0.0235898104579735
0.9,-0.1,-0.3,0.026694168414907
0.9,-0.1,-0.1,0.0191077741722137
1.2,-0.3,-0.2,0.0158634541221175
1.1,-0.2,-0.3,0.0240792297334392
0.7,-0.1,-0.5,0.0121093768330838
1.2,-0.2,-0.3,0.0193176567187604
1.1,-0.1,-0.0,0.0211959676506384
1.1,-0.4,0.0,0.0126475830449169
0.9,-0.3,-0.1,0.0119445634032372
0.7,0.2,0.0,0.0123546269262681
0.7,-0.3,0.1,0.0092573518676161
0.7,0.1,-0.1,0.013388928762753
1.1,-0.1,-0.5,0.0150052894073764
1.1,-0.1,-0.2,0.023240445782893
0.8,-0.1,-0.4,0.0131296705972525
0.9,0.1,-0.3,0.01598194481734
1.1,-0.3,-0.3,0.0158906945371163
1.1,-0.1,0.1,0.0149825557448464
0.7,-0.2,-0.2,0.0129074350426223
0.9,0.2,-0.4,0.0109391278859633
0.7,-0.3,-0.2,0.0122050535676131
1.1,-0.2,-0.2,0.0170587511919035
1.1,-0.3,-0.0,0.0138476314798628
0.8,-0.0,-0.3,0.0165426088385033
1.1,0.1,-0.4,0.0202424092176936
0.7,-0.2,-0.5,0.0120355129482212
1.1,-0.2,0.0,0.0194945478633728
0.7,-0.1,-0.1,0.0154352995545403
0.7,-0.3,-0.0,0.0131148096717595
0.8,0.0,-0.1,0.019213984086715
1.1,-0.4,-0.2,0.0132997454395266
0.7,-0.3,-0.4,0.0129650762835751
0.9,0.2,0.1,0.0156307276071754
0.8,0.1,-0.4,0.0099327771795135
0.8,0.1,-0.2,0.0133876915912686
0.7,0.1,-0.4,0.0108922824729247
0.9,0.2,-0.5,0.0173140825110545
0.9,-0.4,-0.2,0.0133048091148435
1.0,0.1,-0.2,0.0296166515034236
0.8,-0.3,-0.3,0.0159195037234841
0.7,-0.4,-0.0,0.0093767992449868
1.0,0.2,-0.0,0.0231431750446919
0.8,-0.2,-0.0,0.0144355170771439
1.0,-0.2,-0.3,0.0304359440359706
0.8,0.1,-0.5,0.0119113626954772
0.9,-0.4,-0.5,0.0189704522828198
