c1,c2,c3,reward
1.0,0.0,0.0,0.0053188958910419
0.9,0.0,0.0,0.0020453222253034
1.1,0.0,0.0,0.005115531063434
1.0,-0.1,0.0,0.0040795904495821
1.0,0.1,0.0,0.0047183595806808
1.0,0.0,-0.1,0.0051542473491366
1.0,0.0,0.1,0.0031742948712796
1.2,-0.1,-0.3,0.0080123925642752
1.1,-0.1,-0.3,0.0082838923307801
1.3,-0.1,-0.3,0.0043475666394328
1.2,-0.2,-0.3,0.0071843176040237
1.2,0.0,-0.3,0.0062468611314871
1.2,-0.1,-0.4,0.0076531681450416
1.2,-0.1,-0.2,0.0059989090107915
1.1,0.1,-0.0,0.0046472703519275
1.0,-0.1,-0.3,0.0081735616986094
1.1,-0.2,-0.3,0.0080852217269354
1.1,0.0,-0.3,0.0075065932882713
1.1,-0.1,-0.4,0.0070129835611036
1.1,-0.1,-0.2,0.0072545129326699
1.3,-0.3,-0.2,0.0057984134721353
0.8,-0.4,-0.3,0.0048450782408876
0.8,-0.1,-0.5,0.0075887919522597
0.8,0.1,-0.1,0.0072563149970875
1.3,-0.2,-0.6,0.0053742034619149
1.1,-0.4,-0.6,0.0027721416096842
1.1,-0.3,-0.4,0.0065113672109931
0.8,-0.0,-0.2,0.0073819360725999
1.2,0.1,-0.5,0.0064132054073138
1.1,0.0,-0.5,0.0080129581592806
1.3,0.2,-0.2,0.0031668968731898
1.3,0.0,-0.5,0.0062135297620016
0.8,0.2,-0.1,0.0068256572854551
1.4,-0.4,-0.1,0.0040214377747063
0.9,-0.0,-0.3,0.0080723796909923
0.8,0.2,-0.3,0.0079967943792025
0.9,-0.3,-0.5,0.0070877784221389
1.2,0.2,-0.3,0.004265106088816
1.4,-0.4,-0.4,0.0031220506309715
0.9,-0.3,-0.3,0.0077598322448561
1.1,-0.4,-0.4,0.0051967075679647
1.2,-0.2,-0.4,0.0075377134518807
0.9,0.0,-0.4,0.0073815331845161
0.9,-0.1,-0.3,0.0082102451212204
1.4,-0.0,-0.5,0.0055111591875247
1.3,-0.1,-0.2,0.0055714164934457
1.1,-0.0,-0.2,0.0063030220856992
0.9,0.1,-0.1,0.0049458831380587
1.4,0.1,-0.1,0.0026904344900437
1.0,-0.1,-0.2,0.0077638658990681
1.2,-0.3,-0.5,0.0053668269468301
0.8,0.0,-0.5,0.007646530188626
0.9,-0.2,-0.2,0.0069463216150412
1.0,0.1,-0.4,0.0075117219804901
1.1,-0.3,-0.2,0.0055354291369177
1.3,0.1,-0.4,0.0055347918400008
1.0,-0.2,-0.2,0.0069738138128131
0.9,-0.2,-0.5,0.0073789553679612
0.8,-0.2,-0.5,0.0067695452171378
1.0,-0.2,-0.5,0.0068964442132394
0.9,-0.1,-0.5,0.0080346437754636
0.9,-0.2,-0.6,0.0049114104939835
0.9,-0.2,-0.4,0.0078241409807703
0.8,-0.2,-0.4,0.0072106298327939
1.0,-0.2,-0.4,0.0092795563877488
0.9,-0.3,-0.4,0.0079136853159181
0.9,-0.1,-0.4,0.007331822673106
0.9,-0.2,-0.3,0.007871138634315
0.7,-0.5,-0.1,0.0014131735702829
0.9,-0.0,-0.2,0.0073071674143431
1.2,-0.3,-0.2,0.0068806533074512
1.0,-0.3,-0.6,0.0044457138421284
0.7,-0.1,-0.2,0.0065769167352883
1.2,-0.4,-0.1,0.0061428941870847
1.0,0.0,-0.2,0.0071256302832945
0.8,-0.4,-0.6,0.0020713930186574
1.2,-0.5,-0.2,0.0032284836726744
0.8,-0.4,-0.2,0.0047112138786144
0.8,0.1,-0.3,0.0089628670297766
0.9,-0.3,-0.1,0.0064455366030357
1.1,-0.3,-0.6,0.00598958795094
0.7,-0.3,-0.2,0.0042257155542065
1.0,-0.0,-0.3,0.0082901409141338
0.8,-0.2,-0.2,0.0053259965757365
1.2,-0.2,-0.6,0.0059581532864246
1.0,-0.3,-0.4,0.0078134290983223
1.1,-0.1,-0.1,0.0047996723718137
0.7,-0.1,-0.5,0.0075707759860052
0.7,-0.2,-0.5,0.0068138785229316
0.7,0.0,-0.5,0.0079098080494641
0.7,-0.1,-0.6,0.0069130852974375
0.7,-0.1,-0.4,0.0081768892552561
1.0,0.0,-0.6,0.0074414510247042
0.8,-0.1,-0.4,0.0073100786635898
0.7,-0.2,-0.4,0.0066621326039937
0.7,0.0,-0.4,0.0088841396709435
0.7,-0.1,-0.3,0.0072910752965899
0.7,-0.3,-0.5,0.0038209726035456
0.7,0.1,-0.3,0.0090604255351171
0.7,0.0,-0.3,0.0082024601853409
0.7,0.2,-0.3,0.0099204610350519
0.7,0.1,-0.4,0.0110283170359391
0.7,0.1,-0.2,0.009986412032227
0.9,-0.0,-0.5,0.0073927259084441
0.7,-0.0,-0.0,0.0067101079938797
0.8,0.2,-0.2,0.009014236835809
0.9,0.3,-0.5,0.0108214977801212
0.7,0.3,-0.3,0.0095105165450539
0.7,0.3,-0.4,0.0101227826967296
0.8,0.3,-0.4,0.0092489814654978
0.7,0.2,-0.4,0.0107899543626825
0.7,0.4,-0.4,0.0118519908248605
0.7,0.3,-0.5,0.0111071773153617
0.8,0.3,-0.5,0.0086541236902819
0.7,0.2,-0.5,0.0111090367012036
0.7,0.4,-0.5,0.0111621629393253
0.7,0.3,-0.6,0.0120431176378968
0.7,0.1,-0.6,0.0095875236749305
0.7,0.2,-0.6,0.011237672659612
0.8,0.5,-0.6,0.0102307812687349
0.7,0.0,-0.6,0.0078399739280094
0.7,0.6,-0.6,0.0093455118100043
0.8,0.4,-0.6,0.0116587634723709
1.0,0.4,-0.4,0.0080815444730535
0.7,0.0,-0.2,0.007299574212617
0.9,0.2,-0.3,0.0076482960902723
0.7,0.5,-0.3,0.0093860583325438
0.8,0.6,-0.6,0.0109846452663754
0.9,0.3,-0.6,0.0082535946187471
0.7,0.3,-0.2,0.0099121119150646
0.8,0.0,-0.4,0.0100260154149111
0.9,0.2,-0.6,0.0106669604159124
0.8,0.4,-0.2,0.0097194508514062
0.7,0.1,-0.5,0.0092731953361009
1.0,0.3,-0.6,0.0091494941310584
0.8,0.5,-0.5,0.0117707407425343
0.8,0.4,-0.4,0.0106973165621298
0.7,0.5,-0.4,0.0088142722175598
1.0,0.2,-0.4,0.0060249439574192
0.7,0.5,-0.2,0.0078163914455898
0.9,0.4,-0.4,0.0083523684967247
0.7,0.4,-0.3,0.0091702114257365
0.9,0.4,-0.6,0.0081670955823619
0.7,0.5,-0.6,0.0125231286596129
0.8,0.1,-0.6,0.0089525575979992
0.8,0.0,-0.6,0.0070221003651436
0.9,0.3,-0.4,0.0083440302315821
0.8,0.2,-0.4,0.0094634115004487
0.7,0.4,-0.6,0.0121098263360141
0.8,0.6,-0.3,0.0098832255641828
0.7,0.4,-0.2,0.0089670769199625
1.0,0.4,-0.1,0.0059168634319796
0.9,0.5,-0.3,0.0084164149392735
0.7,0.6,-0.3,0.0078244483379049
0.8,0.4,-0.3,0.0068858913099556
0.9,0.0,-0.6,0.0072267686678572
1.0,0.2,-0.6,0.0079813305781098
0.7,0.6,-0.5,0.0100315418476661
0.8,0.3,-0.6,0.0101076493751164
