c1,c2,c3,reward
1.0,0.0,0.0,0.0144733334622497
0.9,0.0,0.0,0.0094306359070213
1.1,0.0,0.0,0.0147531853649515
1.0,-0.1,0.0,0.0115900747742385
1.0,0.1,0.0,0.0170124977557332
1.0,0.0,-0.1,0.0137466185255065
1.0,0.0,0.1,0.0131106802276693
0.9,0.1,0.3,0.0155287048430905
0.9,0.1,0.0,0.0135542584053989
1.1,0.1,0.0,0.0182073623456896
1.0,0.2,0.0,0.0182530773854172
1.0,0.1,-0.1,0.0169949649124787
1.0,0.1,0.1,0.0174588251788292
0.8,0.1,0.2,0.0122145088819796
0.9,0.2,0.0,0.0160860459150364
1.1,0.2,0.0,0.0173100229799039
1.0,0.3,0.0,0.018739982640529
1.0,0.2,-0.1,0.0169968049116815
1.0,0.2,0.1,0.0168521254194245
1.2,0.4,0.3,0.0171381363504899
0.9,0.3,0.0,0.0143350923224571
1.1,0.3,0.0,0.0170116523835566
1.0,0.4,0.0,0.0157690319968167
1.0,0.3,-0.1,0.0198229647047968
1.0,0.3,0.1,0.0164663041571997
1.1,0.1,-0.3,0.0178014523134418
0.9,0.3,-0.1,0.0171020327110945
1.1,0.3,-0.1,0.0199245282076111
1.0,0.4,-0.1,0.0204212646537915
1.0,0.3,-0.2,0.0191630850600869
1.1,0.3,0.1,0.0180582624234712
0.9,0.4,-0.1,0.0177066490808575
1.1,0.4,-0.1,0.0244356857692909
1.0,0.5,-0.1,0.0200545862817311
1.0,0.4,-0.2,0.016525143821085
1.3,0.5,-0.3,0.0208216001829232
1.2,0.4,-0.1,0.0196524517550792
1.1,0.5,-0.1,0.0227227341047704
1.1,0.4,-0.2,0.021112109702546
1.1,0.4,0.0,0.0198613820000494
0.8,0.3,0.2,0.0158725440592668
1.0,0.1,-0.2,0.0170209979124064
1.0,0.6,-0.3,0.0249825446551026
0.9,0.6,-0.3,0.0202395391057955
1.1,0.6,-0.3,0.0250067626772167
1.0,0.5,-0.3,0.0256073756283962
1.0,0.6,-0.4,0.0183662839171646
1.0,0.6,-0.2,0.0187736025661382
0.9,0.5,-0.0,0.0196706560449025
0.9,0.5,-0.3,0.0203904604363178
1.1,0.5,-0.3,0.022522039739525
1.0,0.4,-0.3,0.0199514287623738
1.0,0.5,-0.4,0.0253276683741575
1.0,0.5,-0.2,0.0190515629697174
1.2,0.3,-0.1,0.0213703778447874
1.3,0.5,-0.4,0.0215868867999687
1.0,0.5,-0.5,0.0196638132415528
0.9,0.6,-0.0,0.0180304214178789
1.0,0.6,-0.1,0.0180872408849215
0.9,0.2,-0.4,0.0126014900634731
0.9,0.6,-0.1,0.0182695423246943
0.9,0.6,-0.4,0.0214688429829096
0.8,0.6,-0.2,0.0183402262119649
1.2,0.6,-0.4,0.0213718667824676
1.1,0.6,-0.2,0.0253303071853655
1.2,0.5,-0.2,0.0217851845667996
0.7,0.3,-0.5,0.0078673575065041
1.0,0.3,-0.5,0.0227471714567891
0.9,0.4,-0.2,0.0191601878725846
1.1,0.6,-0.1,0.0254844682474069
1.2,0.6,-0.5,0.025144557650108
0.7,0.4,-0.1,0.011844766013365
1.3,0.4,-0.4,0.0204803584456053
1.1,0.4,-0.6,0.0218657750453044
1.1,0.4,-0.3,0.0272217234670491
1.2,0.4,-0.3,0.0243569101730478
1.1,0.3,-0.3,0.0213880850085019
1.1,0.4,-0.4,0.0246724904397023
1.0,0.6,-0.5,0.0277102295768941
0.9,0.6,-0.5,0.0183627367110374
1.1,0.6,-0.5,0.0228980025073973
1.0,0.6,-0.6,0.0223032088061477
1.3,0.6,-0.2,0.0202488053847995
0.9,0.5,-0.5,0.0210285700849157
0.8,0.4,-0.5,0.0109771039670876
0.9,0.5,-0.6,0.0164595512423118
0.9,0.6,-0.6,0.0194017458801152
0.7,0.4,-0.6,0.0067544732653127
1.3,0.3,-0.4,0.0213865028527485
1.3,0.6,-0.6,0.0181318058880997
1.2,0.6,-0.2,0.0207000866444313
1.3,0.6,-0.3,0.0192560553516214
0.8,0.5,-0.6,0.0096135509282661
1.1,0.6,-0.4,0.0189404579760242
0.9,0.4,-0.5,0.0133835465730716
0.9,0.4,-0.3,0.0183972993371527
1.2,0.6,-0.6,0.021912598071752
1.0,0.4,-0.5,0.0222584491035758
0.8,0.3,-0.6,0.0087227162954644
0.8,0.6,-0.5,0.0123777625194061
1.0,0.3,-0.3,0.0225320362663621
1.3,0.4,-0.3,0.0141208824838337
0.7,0.4,-0.3,0.0109410997394357
1.2,0.4,-0.6,0.0251174881106246
1.2,0.6,-0.3,0.0227558053919424
1.1,0.6,-0.6,0.0171389895653492
0.7,0.5,-0.4,0.0147777837254872
0.8,0.6,-0.3,0.0164866014669574
0.8,0.3,-0.4,0.0098302080026789
1.0,0.3,-0.6,0.0190654196052061
0.7,0.5,-0.5,0.0118984903258021
0.8,0.6,-0.6,0.0145058516589049
1.1,0.5,-0.4,0.0287382346627162
1.2,0.5,-0.4,0.0266970397668463
1.1,0.5,-0.5,0.0176692146845511
1.4,0.2,-0.4,0.021257951432338
1.2,0.4,-0.2,0.0218031447500973
1.3,0.3,-0.3,0.0236329153175134
1.2,0.4,-0.5,0.0239174113089849
1.4,0.5,-0.2,0.0223028681691486
1.0,0.2,-0.4,0.0154950480111347
1.1,0.2,-0.2,0.0187920117703784
1.2,0.5,-0.5,0.0294631386209429
1.2,0.3,-0.3,0.0245018313418287
0.9,0.3,-0.3,0.0180207340614963
1.4,0.3,-0.6,0.0201854618970509
0.9,0.6,-0.2,0.0203111557766219
0.9,0.3,-0.6,0.0132751692996777
1.2,0.6,-0.1,0.0215830189804173
1.1,0.6,0.0,0.025841408146803
1.0,0.6,0.0,0.0220760517285892
1.2,0.6,0.0,0.0216169477202201
1.1,0.5,0.0,0.0213925368134394
1.1,0.6,0.1,0.0201111652623268
0.8,0.6,0.2,0.018496452051372
