c1,c2,c3,reward
1.0,0.0,0.0,0.0227179725732981
0.9,0.0,0.0,0.0203956797644106
1.1,0.0,0.0,0.0222304132431436
1.0,-0.1,0.0,0.0216822516097864
1.0,0.1,0.0,0.0203709047549719
1.0,0.0,-0.1,0.024323369020198
1.0,0.0,0.1,0.0217344724759956
1.1,0.3,0.2,0.0201942160059103
0.9,0.0,-0.1,0.02130825039233
1.1,0.0,-0.1,0.0233226266462884
1.0,-0.1,-0.1,0.0229282573299918
1.0,0.1,-0.1,0.022652704846624
1.0,0.0,-0.2,0.0227160473395662
1.2,0.3,-0.1,0.0254367509337249
1.1,0.3,-0.1,0.0215507488730018
1.3,0.3,-0.1,0.0276364581965026
1.2,0.2,-0.1,0.0254543803495013
1.2,0.4,-0.1,0.0222932784230705
1.2,0.3,-0.2,0.0259379846476874
1.2,0.3,0.0,0.0240492187407411
1.1,0.2,-0.4,0.0269254671379411
1.4,0.3,-0.1,0.0283165486999055
1.3,0.2,-0.1,0.025270697253592
1.3,0.4,-0.1,0.0278018671954236
1.3,0.3,-0.2,0.0270777955932158
1.3,0.3,0.0,0.0250129359631729
1.4,0.6,-0.2,0.0357116268351319
1.3,0.6,-0.2,0.0318418309993989
1.5,0.6,-0.2,0.0366354612719719
1.4,0.5,-0.2,0.033056508300485
1.4,0.6,-0.3,0.0346875137187815
1.4,0.6,-0.1,0.0346393860843604
1.4,0.6,-0.5,0.0327187335085852
1.5,0.5,-0.2,0.0368211045882444
1.5,0.6,-0.3,0.0324454068612649
1.5,0.6,-0.1,0.0377884049041694
1.5,0.5,-0.1,0.0390552140517288
1.5,0.6,0.0,0.0406421646086673
1.4,0.6,0.0,0.0316566839893663
1.5,0.5,0.0,0.0361354298242818
1.5,0.6,0.1,0.039214907249515
1.2,0.6,0.3,0.0214484838070845
1.2,0.6,-0.1,0.025349143324663
1.3,0.6,0.2,0.0273043159584683
1.3,0.4,-0.3,0.0310428827031833
1.3,0.4,0.0,0.0235113761631479
1.5,0.5,0.1,0.0387708985053971
1.4,0.3,-0.0,0.0250835695465058
1.5,0.3,0.2,0.0290398683835898
1.4,0.4,0.2,0.0264892402839672
1.5,0.5,0.2,0.0315168199369108
1.5,0.6,0.3,0.0375783955734636
1.4,0.5,-0.0,0.0296870793245799
1.3,0.6,0.0,0.0278262529448726
1.3,0.5,-0.3,0.0306372033276732
1.2,0.6,0.2,0.0242481338250394
1.5,0.6,0.2,0.0363620967968688
1.3,0.6,-0.1,0.0293076568955788
1.2,0.5,0.1,0.0218625395666812
1.4,0.6,0.2,0.0302893249900314
1.4,0.6,0.1,0.0306734543116636
1.5,0.3,0.0,0.0325834871437155
