c1,c2,c3,reward
1.0,0.0,0.0,0.0232621180257545
0.9,0.0,0.0,0.0260877788207051
1.1,0.0,0.0,0.0265048366357131
1.0,-0.1,0.0,0.0230988121673598
1.0,0.1,0.0,0.0239718406466553
1.0,0.0,-0.1,0.0233409985846397
1.0,0.0,0.1,0.0262061710865044
1.0,0.2,-0.2,0.0265505668034178
0.9,0.2,-0.2,0.026011201015803
1.1,0.2,-0.2,0.0275713445327844
1.0,0.1,-0.2,0.0258446443336686
1.0,0.3,-0.2,0.0282272843051444
1.0,0.2,-0.3,0.027504353499872
1.0,0.2,-0.1,0.030174457823809
1.3,0.4,-0.3,0.0315774404614481
1.2,0.4,-0.3,0.0313960133708973
1.4,0.4,-0.3,0.0312926310169538
1.3,0.3,-0.3,0.030126653626755
1.3,0.5,-0.3,0.0316705471506675
1.3,0.4,-0.4,0.0331251418075666
1.3,0.4,-0.2,0.0320111034292531
1.1,0.6,-0.5,0.0338787447147034
1.0,0.6,-0.5,0.0321855056188882
1.2,0.6,-0.5,0.0316859600632651
1.1,0.5,-0.5,0.0299382229279091
1.1,0.6,-0.6,0.0335654002737223
1.1,0.6,-0.4,0.0314222117281808
1.0,0.6,-0.6,0.0321748149048933
0.8,0.3,-0.5,0.0267297843792006
0.9,0.6,-0.6,0.0293226248525985
1.4,0.4,-0.6,0.0324603323663494
0.9,0.6,-0.3,0.0304308088086528
1.3,0.6,-0.6,0.033356690838845
0.9,0.5,-0.2,0.0318464652255607
1.3,0.4,-0.6,0.030594591203259
0.9,0.6,-0.5,0.0307573597513194
0.9,0.5,-0.3,0.0317402150666891
0.8,0.5,-0.2,0.0316558627194528
1.4,0.3,-0.6,0.0311253591379942
0.8,0.5,-0.3,0.028015697190854
1.0,0.5,-0.5,0.0298438670278844
1.1,0.5,-0.3,0.0344396325694602
1.0,0.5,-0.3,0.0297192342050149
1.2,0.5,-0.3,0.0345121757771062
1.1,0.4,-0.3,0.0296582244554932
1.1,0.6,-0.3,0.0320806748850894
1.1,0.5,-0.4,0.0315226379023553
1.1,0.5,-0.2,0.0321005124039192
1.5,0.6,-0.3,0.0358690991368877
1.4,0.6,-0.3,0.0358625984115003
1.5,0.5,-0.3,0.0301653578711874
1.5,0.6,-0.4,0.0398397206145269
1.5,0.6,-0.2,0.0342223291000295
1.4,0.6,-0.4,0.0340322235085834
1.5,0.5,-0.4,0.0343618115583254
1.5,0.6,-0.5,0.0379100775260804
1.2,0.4,-0.4,0.0319586696287992
1.2,0.6,-0.2,0.0361875018882332
1.2,0.6,-0.6,0.0360350750853743
1.5,0.3,-0.3,0.0301767971816844
1.4,0.6,-0.1,0.034494955055895
1.5,0.4,-0.3,0.0311516315696461
1.5,0.5,-0.6,0.0335163817793553
1.5,0.5,-0.1,0.0303424709719478
1.5,0.4,-0.4,0.0315993786863299
1.3,0.6,-0.3,0.0353068515322686
1.3,0.6,-0.2,0.0342621434666138
1.4,0.3,-0.4,0.029976491746724
1.5,0.5,-0.5,0.0348845678893162
1.5,0.6,-0.6,0.0316789575906264
1.5,0.3,-0.4,0.0311908253707084
1.2,0.6,-0.1,0.0364312193336323
1.2,0.3,-0.6,0.0296908276953971
1.2,0.5,-0.1,0.0318407483077381
1.4,0.4,-0.4,0.0311688907536442
1.5,0.5,-0.2,0.0312641808317351
1.5,0.4,-0.5,0.0344858802228353
1.5,0.4,-0.6,0.0337689597495784
1.5,0.3,-0.5,0.0313078436962562
1.4,0.6,-0.2,0.0352451107815498
1.4,0.5,-0.2,0.0346842470575388
