c1,c2,c3,reward
1.0,0.0,0.0,0.0148348700100049
0.9,0.0,0.0,0.0130751624727527
1.1,0.0,0.0,0.0146679001114143
1.0,-0.1,0.0,0.0142405313973245
1.0,0.1,0.0,0.0132338410308826
1.0,0.0,-0.1,0.0135244342655626
1.0,0.0,0.1,0.0132782439771452
1.3,0.0,0.3,0.0169842074739756
1.2,0.0,0.3,0.0164373790569004
1.4,0.0,0.3,0.0198955223704383
1.3,-0.1,0.3,0.0147172541256023
1.3,0.1,0.3,0.0162874876031501
1.3,0.0,0.2,0.016800359836775
1.3,0.0,0.4,0.0146514489155954
1.3,-0.2,0.5,0.0201245568027036
1.2,-0.2,0.5,0.0185056561665815
1.4,-0.2,0.5,0.0218681067093531
1.3,-0.3,0.5,0.0208577456524462
1.3,-0.1,0.5,0.0200459542600038
1.3,-0.2,0.4,0.0178783313053494
1.3,-0.2,0.6,0.0201212125218903
1.5,-0.2,0.5,0.0198498445989312
1.4,-0.3,0.5,0.0198988150674279
1.4,-0.1,0.5,0.0212089701843531
1.4,-0.2,0.4,0.0194642997309339
1.4,-0.2,0.6,0.020219891256761
1.5,-0.3,0.4,0.0188859188870829
1.2,-0.3,0.4,0.0178017166801076
1.3,-0.0,0.5,0.0221117418271169
1.2,-0.0,0.5,0.0177487655886986
1.4,-0.0,0.5,0.023386431923766
1.3,0.1,0.5,0.0209289136247004
1.3,-0.0,0.6,0.0236108744425771
1.5,-0.2,0.6,0.0202693851377304
1.2,-0.0,0.6,0.0215455337352415
1.4,-0.0,0.6,0.0202096265850237
1.3,-0.1,0.6,0.0229047420702481
1.3,0.1,0.6,0.0232763012847214
1.1,-0.1,0.6,0.0217061397742248
1.3,0.3,0.6,0.0204231006436079
1.5,0.2,0.6,0.02243323117152
1.1,-0.0,0.6,0.0191875022809971
1.0,0.2,0.4,0.0197728320582104
1.2,0.2,0.4,0.0168592961985733
1.5,-0.2,0.4,0.0189153145695856
1.0,-0.2,0.6,0.0163960648123158
1.5,0.1,0.4,0.0213935629368811
1.1,-0.1,0.4,0.0201461034834975
1.5,0.1,0.5,0.021626920043958
1.5,0.1,0.6,0.0232433037433684
1.1,0.3,0.5,0.0168247876744561
1.5,0.2,0.5,0.0237509977353444
1.4,0.2,0.5,0.0186365066447926
1.5,0.3,0.5,0.0207750290039941
1.5,0.2,0.4,0.0211874184532283
1.4,-0.1,0.6,0.0226685378535656
