c1,c2,c3,reward
1.0,0.0,0.0,0.0116194562197617
0.9,0.0,0.0,0.0101673526230431
1.1,0.0,0.0,0.0116107535814637
1.0,-0.1,0.0,0.0111892765769773
1.0,0.1,0.0,0.010304646370111
1.0,0.0,-0.1,0.0114418786518849
1.0,0.0,0.1,0.0115063543420832
1.3,-0.2,0.0,0.0113089708573642
1.1,-0.2,0.3,0.0100501988315824
0.7,-0.3,0.1,0.0101173466411498
0.9,0.1,0.2,0.0098955551069331
1.0,0.0,-0.3,0.0108761431275027
1.3,0.1,-0.2,0.0085930979196199
1.0,-0.2,0.1,0.0100200939650362
0.8,0.3,0.1,0.0082361533413486
1.0,-0.2,-0.1,0.0107202798410435
1.1,0.2,-0.3,0.0082028169779181
0.8,-0.1,0.2,0.0077997776180439
1.1,0.2,-0.2,0.0100850163411138
0.9,0.0,-0.1,0.0110646873560514
0.8,0.0,0.2,0.0049087701241924
0.7,0.2,0.2,0.0078863723092642
1.3,-0.1,0.2,0.0079660931598091
1.2,-0.1,0.2,0.0113130696465106
1.0,-0.1,-0.2,0.0130608687114074
0.9,-0.1,-0.2,0.0118943643081088
1.1,-0.1,-0.2,0.0118017332007872
1.0,-0.2,-0.2,0.0152919580762415
1.0,0.0,-0.2,0.01103353372973
1.0,-0.1,-0.3,0.0146663219058915
1.0,-0.1,-0.1,0.0122676932848709
0.7,-0.5,-0.3,0.0130222652833036
0.9,-0.2,-0.2,0.0137091995795654
1.1,-0.2,-0.2,0.0127442375901575
1.0,-0.3,-0.2,0.0137959655721309
1.0,-0.2,-0.3,0.0137882856342423
1.3,-0.0,-0.4,0.0083505119152848
1.2,-0.1,0.1,0.0079889711078354
0.9,-0.3,-0.2,0.0145680437013948
1.3,-0.1,-0.1,0.0105361230212424
0.7,-0.1,-0.0,0.0078077210955546
1.1,-0.1,0.1,0.0090669223682813
0.8,-0.3,-0.2,0.0123671258632566
1.1,-0.2,-0.1,0.0116046242264676
0.9,-0.3,-0.1,0.0114956316350086
0.8,-0.3,-0.3,0.0122526858148029
1.2,0.0,-0.5,0.0084084896099301
1.3,-0.1,-0.2,0.0095445593340004
1.2,-0.4,-0.4,0.0127778318928725
0.8,-0.2,-0.1,0.0113398649346729
1.2,-0.2,-0.3,0.0122053514554522
1.2,0.0,-0.2,0.0110585471287806
0.9,0.1,-0.5,0.010630055353568
0.7,-0.0,-0.1,0.0085975138603486
1.0,-0.4,-0.2,0.0122053242820581
0.9,-0.1,-0.3,0.010589194111908
1.2,-0.1,0.0,0.0096437666955173
0.9,-0.5,0.0,0.0100605171133598
0.7,0.1,-0.2,0.0071443316920969
1.1,-0.3,-0.4,0.0131684822009386
0.9,0.1,-0.4,0.0091404258480522
1.1,-0.4,0.1,0.0080399337594578
1.3,-0.1,-0.4,0.0099185155288776
1.1,-0.4,-0.1,0.0120738893500786
0.8,-0.2,-0.3,0.0109637648969816
1.3,-0.1,0.1,0.0105214622234215
0.9,-0.2,-0.3,0.0127389604605313
1.0,-0.3,-0.1,0.0099928115413619
0.8,0.1,0.1,0.0062955273700023
0.8,0.0,-0.2,0.0108909883124055
0.8,-0.4,-0.4,0.0118004695891196
1.2,-0.5,-0.1,0.0112063636728715
1.2,0.0,0.1,0.0092358144408991
0.9,-0.2,0.0,0.0122961928203914
1.3,-0.3,-0.4,0.0126189229669909
0.8,-0.3,0.1,0.0124185185196788
1.2,-0.0,-0.0,0.0110242598744901
1.0,-0.5,-0.1,0.0107492903017752
1.2,-0.3,0.1,0.0078305468047693
1.0,-0.5,-0.3,0.0155215775983546
0.9,-0.5,-0.3,0.0145382060801843
1.1,-0.5,-0.3,0.0142209898412572
1.0,-0.6,-0.3,0.014665430317979
1.0,-0.4,-0.3,0.0145979121773875
1.0,-0.5,-0.4,0.015308250970982
1.0,-0.5,-0.2,0.0138830301440218
0.8,-0.4,-0.3,0.0127060680523503
1.1,-0.6,-0.0,0.0091765218173055
1.1,-0.6,-0.6,0.0128423697487535
0.7,-0.6,-0.2,0.010589623933673
