c1,c2,c3,reward
1.0,0.0,0.0,0.018568638739603
0.9,0.0,0.0,0.0174729366110023
1.1,0.0,0.0,0.0203818396722989
1.0,-0.1,0.0,0.0209483339318611
1.0,0.1,0.0,0.0187503493796617
1.0,0.0,-0.1,0.0208469299419739
1.0,0.0,0.1,0.0194316877004475
1.2,0.0,0.2,0.0194336355327525
0.9,-0.1,0.0,0.018208429597103
1.1,-0.1,0.0,0.0181198440386998
1.0,-0.2,0.0,0.0178744484162242
1.0,-0.1,-0.1,0.0190068092939474
1.0,-0.1,0.1,0.015419825885551
1.1,-0.1,0.1,0.0196497113304377
1.1,-0.2,-0.3,0.0232672940472313
1.0,-0.2,-0.3,0.0256364359685656
1.2,-0.2,-0.3,0.0264310591549817
1.1,-0.3,-0.3,0.0236828859059108
1.1,-0.1,-0.3,0.0239200574097453
1.1,-0.2,-0.4,0.0287051117376892
1.1,-0.2,-0.2,0.0227713201240746
0.8,0.1,-0.3,0.0151954770964979
1.0,-0.2,-0.4,0.0249601077788527
1.2,-0.2,-0.4,0.0236436892950398
1.1,-0.3,-0.4,0.0248690914573119
1.1,-0.1,-0.4,0.0257007256712856
1.1,-0.2,-0.5,0.0264912325414598
1.0,-0.1,-0.4,0.022623810435034
1.0,0.1,-0.4,0.020351752856792
1.0,0.0,-0.3,0.0244423057618473
0.9,-0.3,-0.3,0.0228935215373984
1.4,-0.4,-0.2,0.0210548651388677
1.1,-0.1,-0.1,0.0226963510585669
0.8,-0.2,-0.6,0.0176228906568629
1.2,0.0,-0.6,0.0219268453782757
0.8,-0.4,-0.5,0.0179587905132605
1.3,-0.2,-0.2,0.0223807947444736
1.4,-0.4,-0.4,0.0229175614199795
1.1,-0.3,-0.2,0.0241559896485944
1.1,0.1,-0.1,0.0197782678576666
1.3,-0.2,-0.3,0.0258557849245831
0.9,-0.1,-0.5,0.0211386940883595
1.1,-0.1,-0.6,0.0266330695488919
1.1,-0.4,-0.6,0.0256595918743514
0.8,-0.1,-0.3,0.0203472231346215
0.9,-0.2,-0.4,0.0218688784711496
1.3,-0.3,-0.5,0.0251897545602059
0.9,-0.0,-0.2,0.0229433322785059
1.0,0.0,-0.6,0.0229476432491682
0.8,-0.0,-0.4,0.0178562496086223
1.3,-0.2,-0.6,0.0264753692699048
0.9,-0.2,-0.5,0.0216046319136637
1.0,-0.0,-0.4,0.0223289942035281
0.9,-0.3,-0.5,0.0219217182985481
1.3,-0.0,-0.6,0.0257943075270353
1.4,-0.0,-0.6,0.0279395223618569
0.9,-0.4,-0.1,0.0185391757261392
1.0,-0.1,-0.5,0.0251769027692078
1.0,-0.4,-0.4,0.0243762515431178
0.9,-0.0,-0.5,0.0213766679567472
0.8,-0.3,-0.3,0.0173487668064377
0.9,-0.3,-0.1,0.0180824352969243
0.8,0.1,-0.6,0.0174739781252281
1.2,-0.2,-0.6,0.0259772611637314
1.3,-0.4,-0.6,0.0224914986444956
1.1,-0.4,-0.3,0.0204804856733404
1.3,-0.5,-0.3,0.02246325251893
1.4,-0.3,-0.3,0.0228523910815295
1.2,-0.1,-0.2,0.0226350434810099
1.1,-0.5,-0.2,0.0192711381006522
1.1,-0.0,-0.6,0.0227691895531965
1.2,-0.4,-0.6,0.023500272546461
0.8,-0.1,-0.6,0.0171131317937174
0.9,0.1,-0.4,0.0207473239052063
0.8,-0.4,-0.2,0.0187031121920388
0.9,-0.0,-0.6,0.0191462455659731
1.3,-0.2,-0.4,0.0242011188917003
1.2,-0.5,-0.6,0.0227436560166374
1.1,-0.5,-0.6,0.0243372532564248
1.0,-0.3,-0.2,0.0199896369901787
1.1,0.1,-0.2,0.0217994015916192
0.9,-0.4,-0.3,0.0196116757825609
1.0,-0.4,-0.1,0.0171695402497286
1.1,0.1,-0.4,0.0213864174987843
1.0,-0.3,-0.6,0.0253575107450614
1.3,-0.1,-0.3,0.0238626824022977
1.3,-0.1,-0.5,0.0252164085979489
1.2,-0.0,-0.4,0.0240936518226787
1.2,-0.4,-0.4,0.0205319659721405
1.2,-0.2,-0.5,0.026178209348385
0.9,-0.1,-0.2,0.0221027144565636
1.2,-0.2,-0.2,0.0266212123947673
1.2,0.1,-0.3,0.0195740306777053
1.2,0.1,-0.2,0.0202922973257549
1.4,-0.3,-0.5,0.0282886306542357
1.1,-0.1,-0.2,0.0215843497607841
1.3,-0.1,-0.6,0.0270135200829895
1.2,-0.5,-0.2,0.0202805539804234
1.4,0.0,-0.5,0.0266802070770228
1.2,-0.1,-0.3,0.0240181502762479
0.9,-0.1,-0.6,0.021990167149728
1.1,-0.5,-0.1,0.0181995863196239
1.2,-0.1,-0.6,0.0264466729577663
1.2,-0.2,-0.1,0.0244146423569515
0.9,-0.0,-0.1,0.0197586966305619
1.0,-0.4,-0.5,0.0219033098605841
0.9,-0.4,-0.6,0.0197464717899159
0.9,-0.2,-0.3,0.02426394521734
0.8,-0.4,-0.3,0.017064835636434
0.8,-0.4,-0.6,0.0186354077172593
1.2,-0.5,-0.5,0.0215312600110114
0.8,-0.1,-0.5,0.016068486048737
1.1,0.0,-0.4,0.0230322964474954
1.3,-0.3,-0.1,0.0228162792302519
