c1,c2,c3,reward
1.0,0.0,0.0,0.0159418910240333
0.9,0.0,0.0,0.0154852539062413
1.1,0.0,0.0,0.0166827893601902
1.0,-0.1,0.0,0.0192441454353631
1.0,0.1,0.0,0.0145082481537087
1.0,0.0,-0.1,0.0163836742157751
1.0,0.0,0.1,0.0151689415895711
0.9,-0.0,-0.2,0.0161447309525155
0.9,-0.1,0.0,0.0156659417367039
1.1,-0.1,0.0,0.0192545553206185
1.0,-0.2,0.0,0.0197834947918151
1.0,-0.1,-0.1,0.0171686290617489
0.9,-0.2,0.0,0.0140786937930872
1.1,-0.2,0.0,0.0184845661766158
1.0,-0.3,0.0,0.0198475704599325
1.0,-0.2,-0.1,0.0178606801342733
1.0,-0.2,0.1,0.0168211843209064
0.7,-0.1,0.2,0.0099424113560163
0.9,-0.3,0.0,0.0172192096465921
1.1,-0.3,0.0,0.0193155949290273
1.0,-0.4,0.0,0.0191323702062532
1.0,-0.3,-0.1,0.0171428244146873
1.0,-0.3,0.1,0.0180118760416926
0.8,-0.5,-0.2,0.0191694185164285
1.0,-0.0,-0.2,0.0122839659575532
1.0,-0.5,-0.0,0.0169811621343543
1.1,-0.6,-0.1,0.0237252689914126
1.0,-0.6,-0.1,0.0209237394100526
1.2,-0.6,-0.1,0.0247268321931353
1.1,-0.5,-0.1,0.0241555906880541
1.1,-0.6,-0.2,0.0242727277993556
1.1,-0.6,0.0,0.0215434698765833
1.5,-0.5,-0.0,0.0275993303773698
1.4,-0.5,-0.0,0.0253567323528948
1.5,-0.6,-0.0,0.0281370657701838
1.5,-0.4,-0.0,0.0262859671220017
1.5,-0.5,-0.1,0.028396803640995
1.5,-0.5,0.1,0.0247392296147351
1.5,-0.6,-0.3,0.0268273849900591
1.4,-0.5,-0.1,0.0263427511377775
1.5,-0.6,-0.1,0.0291868549224413
1.5,-0.4,-0.1,0.029520311423362
1.5,-0.5,-0.2,0.0290620410225618
1.3,-0.2,-0.1,0.0243745621075162
1.4,-0.4,-0.1,0.026500450493386
1.5,-0.3,-0.1,0.0293978213846121
1.5,-0.4,-0.2,0.0281723369821481
1.5,-0.6,-0.2,0.0288344216088625
1.5,-0.3,-0.2,0.0271407290076765
1.3,-0.5,-0.2,0.0255009363454533
1.2,-0.4,-0.1,0.026032012883139
1.4,-0.6,0.0,0.0253495483681705
1.5,-0.5,-0.3,0.0278105023451071
1.5,-0.2,-0.2,0.0272629968447527
1.5,-0.1,-0.3,0.0257216271274744
1.4,-0.3,-0.4,0.0272826327129343
1.5,-0.6,-0.4,0.0282043121961367
1.4,-0.4,0.1,0.0231305439922218
1.5,-0.5,-0.4,0.0298046192342471
1.4,-0.5,-0.4,0.0262146674036074
1.5,-0.4,-0.4,0.0304820092936893
1.5,-0.5,-0.5,0.0274703517550085
1.2,-0.2,-0.1,0.0216659670850253
1.4,-0.4,-0.4,0.0263829402662085
1.5,-0.3,-0.4,0.028493104522024
1.5,-0.4,-0.5,0.0285672640444749
1.5,-0.4,-0.3,0.0297631726492679
1.4,-0.5,-0.6,0.0267024938957615
1.4,-0.6,-0.6,0.0289767475315953
1.5,-0.3,-0.6,0.0258772647609682
1.2,-0.5,-0.2,0.024077562159818
1.3,-0.1,-0.4,0.0207320125093238
1.3,-0.4,-0.2,0.0252795487310303
1.4,-0.4,-0.6,0.02426041279704
1.5,-0.3,-0.5,0.0261894717184935
1.2,-0.1,-0.6,0.017697378203567
1.3,-0.4,-0.1,0.025358169421118
1.5,-0.2,-0.6,0.0238338216947931
1.5,-0.6,-0.5,0.0266114740741019
1.3,-0.6,-0.6,0.0258799354630379
1.5,-0.5,-0.6,0.0274393218974855
1.4,-0.6,-0.5,0.0237716339330145
1.3,-0.1,-0.5,0.0222122236122362
1.5,-0.1,-0.6,0.0220085053192371
1.5,-0.6,-0.6,0.0249308308571133
1.3,-0.3,-0.5,0.0243319671529759
1.3,-0.4,-0.4,0.0277633356476783
1.3,-0.5,-0.6,0.0269201326125804
1.3,-0.1,-0.2,0.0216534924318155
1.3,-0.6,-0.2,0.0269746132681091
1.2,-0.6,-0.2,0.0258558808128444
