c1,c2,c3,reward
1.0,0.0,0.0,0.0119643051674603
0.9,0.0,0.0,0.0142043930731248
1.1,0.0,0.0,0.0102142154506494
1.0,-0.1,0.0,0.0128580616503385
1.0,0.1,0.0,0.0136604672245002
1.0,0.0,-0.1,0.0125709856069182
1.0,0.0,0.1,0.0118506072873338
0.9,0.3,-0.1,0.0065723783397227
0.8,0.0,0.0,0.0116894318407639
0.9,-0.1,0.0,0.0135759244588716
0.9,0.1,0.0,0.0159470687082418
0.9,0.0,-0.1,0.0101743391554126
0.9,0.0,0.1,0.014702310809333
0.7,-0.1,0.1,0.0087132353315209
0.8,0.1,0.0,0.0122191663299154
0.9,0.2,0.0,0.0114128426161191
0.9,0.1,-0.1,0.009855096803658
0.9,0.1,0.1,0.0127749598391246
0.7,-0.2,-0.2,0.0121792131008978
0.7,0.2,0.1,0.0104457873715699
1.1,0.0,0.2,0.0064164480676922
0.7,0.1,0.2,0.0116883491072559
0.8,0.1,0.1,0.0116674621611367
0.8,0.3,0.0,0.0094583724950276
0.7,0.2,-0.1,0.0097489387872372
0.9,0.1,0.2,0.0121167870957062
1.1,0.1,0.0,0.0097211369163783
1.2,-0.1,-0.3,0.0118366363197076
1.1,0.2,0.2,0.0113096180683471
1.2,0.1,-0.3,0.0103917101381388
1.0,-0.1,-0.2,0.0128724605926352
0.9,0.2,0.1,0.0134847574629388
1.0,-0.1,0.2,0.0085768810751618
1.2,-0.1,0.1,0.0093830643334045
1.0,0.4,0.2,0.0129951650638238
1.0,0.2,-0.3,0.0079481010920477
0.8,0.2,0.0,0.0094147715895284
0.7,0.3,-0.1,0.0103250613525232
1.1,0.4,-0.1,0.0048848448315926
1.2,0.3,-0.2,0.0052895434300152
0.7,0.3,0.2,0.0126357550310455
0.7,0.0,-0.0,0.0122214572736762
1.0,0.1,-0.2,0.0116883203135667
1.2,0.0,-0.1,0.0082379252307967
0.8,0.2,0.3,0.0129371822176061
1.1,-0.1,0.2,0.0053327841370471
0.8,0.2,0.1,0.0108879777647871
0.8,0.1,0.3,0.0109695624216053
0.7,0.4,0.1,0.0120964779930497
0.8,0.4,0.2,0.0137021017045507
0.7,0.2,0.3,0.0114892167760746
0.7,0.1,-0.2,0.0082392841795817
1.0,0.2,0.0,0.0123231477551814
0.9,-0.0,0.2,0.0078027944557303
0.7,-0.2,0.0,0.0106970299306041
0.9,-0.0,-0.2,0.0157052628638595
0.9,0.3,-0.2,0.0055378374175691
0.7,0.1,0.1,0.0114796910280348
0.7,0.2,0.0,0.0109602404828246
0.7,0.2,0.2,0.0112764484719752
0.9,0.4,0.1,0.0136213312886645
0.7,0.1,0.0,0.012528470283239
1.1,0.3,0.1,0.0077545953984204
0.8,0.3,-0.2,0.0048309371183022
1.0,0.3,0.1,0.0120416471448622
0.7,-0.1,-0.0,0.0103066768199563
1.2,0.2,0.2,0.0065008931944684
0.8,0.0,0.1,0.0110438195282043
0.8,-0.2,0.0,0.0124862829294685
0.7,0.4,0.2,0.0102939474951628
0.7,-0.0,-0.2,0.0124301353005961
0.9,-0.2,-0.3,0.0165726630748403
0.8,-0.2,-0.3,0.0179237222138263
1.0,-0.2,-0.3,0.0172794132281276
0.9,-0.3,-0.3,0.0130357893911461
0.9,-0.1,-0.3,0.0150723600327509
0.9,-0.2,-0.4,0.0158214629920104
0.9,-0.2,-0.2,0.0152160541007418
0.7,-0.4,-0.4,0.0169509369430219
0.7,-0.2,-0.3,0.0142713661779874
0.8,-0.3,-0.3,0.0150276133304241
0.8,-0.1,-0.3,0.0167521336464016
0.8,-0.2,-0.4,0.0189124081307106
0.8,-0.2,-0.2,0.0142845440581689
0.8,-0.0,-0.2,0.014213537849226
0.7,-0.2,-0.4,0.015912223999533
0.8,-0.3,-0.4,0.0155701089924673
0.8,-0.1,-0.4,0.0142734898323198
0.8,-0.2,-0.5,0.0147371788625481
0.9,-0.1,-0.6,0.0168000277758885
0.7,-0.2,-0.5,0.0188312040850438
0.7,0.0,-0.6,0.0207462441026743
0.8,0.0,-0.6,0.0188478264420371
0.7,-0.1,-0.6,0.0213235915719988
0.7,0.1,-0.6,0.0170766085828137
0.7,0.0,-0.5,0.0173811613784386
0.8,-0.4,-0.6,0.0164602117665473
0.8,-0.1,-0.6,0.0198846827028148
0.7,-0.2,-0.6,0.0166070713025505
0.7,-0.1,-0.5,0.0199854064576698
0.8,-0.3,-0.5,0.0160820754321495
1.0,0.1,-0.5,0.0132295626092261
0.7,-0.1,-0.4,0.0152843092326799
0.8,-0.0,-0.3,0.0121545312177695
0.7,-0.3,-0.6,0.0202683923540125
1.0,-0.2,-0.6,0.0177459280118364
0.8,-0.3,-0.6,0.0197693616903551
0.8,-0.2,-0.6,0.0189285032556437
0.7,-0.4,-0.6,0.019066342949753
0.8,0.2,-0.6,0.0169567217029733
0.7,-0.0,-0.4,0.0142351422139769
1.0,-0.1,-0.6,0.0150330047223486
0.7,0.2,-0.6,0.0141477043127159
0.9,-0.4,-0.6,0.015549494232351
0.7,-0.3,-0.3,0.014885958130163
0.8,0.1,-0.6,0.0194533652004579
0.9,0.2,-0.6,0.0168736084836182
0.7,0.1,-0.4,0.0121377268451648
1.0,-0.2,-0.5,0.0161740548571169
0.8,0.1,-0.4,0.0140978276425819
0.9,0.0,-0.6,0.018274866341516
1.0,0.0,-0.6,0.0173735841706656
0.9,0.1,-0.6,0.0134936560101588
0.9,0.0,-0.5,0.0167664564894749
1.0,0.1,-0.6,0.0151640792836293
1.2,-0.2,-0.6,0.0177650894509223
1.1,0.1,-0.6,0.0144514461277817
0.7,0.3,-0.6,0.0117241997956642
