c1,c2,c3,reward
1.0,0.0,0.0,0.008009090753707
0.9,0.0,0.0,0.0056449036364859
1.1,0.0,0.0,0.0081306243572299
1.0,-0.1,0.0,0.0102683327292395
1.0,0.1,0.0,0.0069552581347694
1.0,0.0,-0.1,0.0066295709200551
1.0,0.0,0.1,0.0068830978895465
0.9,-0.1,0.0,0.008558408165703
1.1,-0.1,0.0,0.00834267532902
1.0,-0.2,0.0,0.0071447401268443
1.0,-0.1,-0.1,0.0093751533637924
1.0,-0.1,0.1,0.0089435654760774
1.1,-0.1,0.1,0.0105085477340467
1.2,-0.1,0.1,0.0078202646712681
1.1,-0.2,0.1,0.0074777891988506
1.1,0.0,0.1,0.0086641411445399
1.1,-0.1,0.2,0.0079568677654418
1.2,0.1,-0.1,0.0076571618108276
1.1,0.1,0.2,0.0071632878761425
0.9,0.1,0.2,0.0063683443633706
0.9,-0.3,-0.1,0.0124182529816545
0.8,-0.3,-0.1,0.0101943832094689
1.0,-0.3,-0.1,0.0110511149550824
0.9,-0.4,-0.1,0.0103720015026864
0.9,-0.2,-0.1,0.0103300959449212
0.9,-0.3,-0.2,0.0129153734143141
0.9,-0.3,0.0,0.0102283934996414
1.1,-0.3,-0.3,0.012757354733917
0.8,-0.3,-0.2,0.0118666528924075
1.0,-0.3,-0.2,0.0115382308461426
0.9,-0.4,-0.2,0.0119813758784731
0.9,-0.2,-0.2,0.0106375244875196
0.9,-0.3,-0.3,0.0137946506022859
0.7,-0.6,-0.4,0.0118904763447587
0.8,-0.3,-0.3,0.0101870667179389
1.0,-0.3,-0.3,0.0136808838542525
0.9,-0.4,-0.3,0.0137429874586039
0.9,-0.2,-0.3,0.0126441257669409
0.9,-0.3,-0.4,0.0107976349826398
1.1,-0.5,-0.4,0.0116143517492478
1.0,-0.5,-0.3,0.0114054323970246
0.7,-0.3,-0.1,0.0061327288745451
0.7,-0.4,-0.5,0.0040077471964926
0.8,-0.3,-0.4,0.0074829739790249
0.9,-0.4,-0.5,0.0109221849524192
1.1,-0.5,-0.2,0.0112742670388329
0.8,-0.2,-0.3,0.0110613127404933
0.8,-0.6,-0.5,0.0113221341419001
1.0,-0.5,-0.5,0.0115590933099393
1.0,-0.4,-0.6,0.0121393696309504
1.0,-0.2,-0.5,0.0145701496585314
0.9,-0.2,-0.5,0.0086428698627253
1.1,-0.2,-0.5,0.0135399402691521
1.0,-0.3,-0.5,0.0129817087903112
1.0,-0.1,-0.5,0.0103607913095318
1.0,-0.2,-0.6,0.0125193865870824
1.0,-0.2,-0.4,0.0118860958065137
0.8,-0.3,-0.5,0.0063652571984958
1.0,-0.3,-0.6,0.0119599511760973
0.9,-0.1,-0.6,0.0086124727832783
0.9,-0.1,-0.5,0.0090764021236053
0.7,-0.2,-0.6,0.0033284376081769
0.8,-0.4,-0.2,0.0106956815605409
1.1,-0.4,-0.2,0.0132683500379953
0.8,0.0,-0.6,0.0057617962513199
0.9,-0.0,-0.2,0.0059516643623135
1.1,-0.0,-0.4,0.0026523465549979
0.9,0.0,-0.6,0.0064228845227576
1.1,-0.2,-0.6,0.0128879709366876
1.1,-0.1,-0.3,0.0090087994187626
0.8,-0.2,-0.5,0.0069573042207883
1.1,-0.5,-0.6,0.0137591351633074
0.8,-0.1,-0.6,0.0044901155115648
1.1,-0.0,-0.6,0.0117273446157316
0.7,0.1,-0.3,0.0011903382493386
1.2,-0.1,-0.4,0.0106913005937975
1.0,0.0,-0.5,0.0041087593899356
1.2,-0.3,-0.2,0.0127726275714448
0.7,-0.2,-0.5,0.003642857182186
0.8,0.1,-0.6,0.0022002164671079
1.2,0.0,-0.6,0.0118395822262593
1.1,-0.1,-0.5,0.0101188846897951
1.0,-0.2,-0.2,0.0102251884483883
1.0,-0.4,-0.5,0.0110206453439286
1.3,-0.3,-0.5,0.0177618378126623
1.2,-0.3,-0.5,0.0142279782677527
1.4,-0.3,-0.5,0.0208912773843622
1.3,-0.4,-0.5,0.0208078671731098
1.3,-0.2,-0.5,0.0165940563324847
1.3,-0.3,-0.6,0.0171993446911716
1.3,-0.3,-0.4,0.0160897834656255
