c1,c2,c3,reward
1.0,0.0,0.0,0.040518590924783
0.9,0.0,0.0,0.0374825105872355
1.1,0.0,0.0,0.04287004279528
1.0,-0.1,0.0,0.0393536955093775
1.0,0.1,0.0,0.0388889594288491
1.0,0.0,-0.1,0.037341625594574
1.0,0.0,0.1,0.0423594618975429
1.2,0.2,0.1,0.0472433262911253
1.1,0.2,0.1,0.0457598973788953
1.3,0.2,0.1,0.0498037766504077
1.2,0.1,0.1,0.0499971758959376
1.2,0.3,0.1,0.047412546989091
1.2,0.2,0.0,0.046355956325008
1.2,0.2,0.2,0.0479689561371745
1.2,0.3,0.4,0.0516119975915863
1.1,0.3,0.4,0.0492134960015032
1.3,0.3,0.4,0.053524669634383
1.2,0.2,0.4,0.0519743168079375
1.2,0.4,0.4,0.0533722185032157
1.2,0.3,0.3,0.0497438384847076
1.2,0.3,0.5,0.0554960747360981
0.9,0.2,0.3,0.0426972807592631
1.1,0.3,0.5,0.0519872788420197
1.3,0.3,0.5,0.0567359696799527
1.2,0.2,0.5,0.0534790073934444
1.2,0.4,0.5,0.0547798490362423
1.2,0.3,0.6,0.0558577057693483
1.2,0.1,0.6,0.0561109054150628
1.4,0.3,0.5,0.0609670453795209
1.3,0.2,0.5,0.0583610538877717
1.3,0.4,0.5,0.0573201525817424
1.3,0.3,0.6,0.0610648154009168
1.4,0.3,0.6,0.0642468309759743
1.3,0.2,0.6,0.0607133943979676
1.3,0.4,0.6,0.0598166396327139
1.2,0.2,0.3,0.0500785475834032
1.5,0.3,0.6,0.0731075379808942
1.4,0.2,0.6,0.0648252277513225
1.4,0.4,0.6,0.065495139614705
1.5,0.2,0.6,0.0702992727520671
1.5,0.4,0.6,0.0707225155133254
1.5,0.3,0.5,0.0679103857070815
1.5,0.4,0.5,0.0681076860503414
1.5,0.6,0.6,0.0751702637067757
1.4,0.6,0.6,0.0677188796017765
1.5,0.5,0.6,0.0724719317822828
1.5,0.6,0.5,0.0748187336442831
1.3,0.5,0.5,0.0589123819359332
1.3,0.6,0.4,0.0589204033749788
1.5,0.4,0.3,0.0672411181904422
1.3,0.6,0.6,0.0632398441867508
1.3,0.4,0.4,0.0563666843369452
1.3,0.5,0.3,0.0569144660754553
1.2,0.4,0.6,0.0597841888171822
1.5,0.6,0.4,0.0723911435474146
1.3,0.6,0.5,0.0603824778822695
1.2,0.6,0.5,0.0556801959193322
1.5,0.5,0.5,0.0692692761294929
1.5,0.6,0.3,0.0706186575558791
1.4,0.6,0.3,0.0637897397380794
1.3,0.5,0.4,0.0568392305191209
1.5,0.3,0.4,0.0631798707784247
1.4,0.6,0.4,0.0644764553247842
1.4,0.5,0.6,0.0672124126703223
1.4,0.6,0.5,0.0657171667014661
1.2,0.6,0.6,0.0592368040960719
1.4,0.3,0.3,0.0567295948076026
1.1,0.1,0.1,0.044540812500127
1.3,0.1,0.1,0.0488214672387841
1.2,0.0,0.1,0.0488458121650446
1.2,0.1,0.0,0.0444465533124409
1.2,0.1,0.2,0.0506821054325235
1.4,0.2,0.1,0.0535340071964809
1.2,0.4,-0.1,0.048269434474278
1.4,0.2,-0.1,0.050825312189557
1.4,0.1,-0.0,0.0530266898899245
1.2,-0.1,-0.0,0.0467062305898249
1.2,-0.2,0.0,0.0492590777832938
1.2,0.4,-0.0,0.0493562117188646
