c1,c2,c3,reward
1.0,0.0,0.0,0.0106679715113195
0.9,0.0,0.0,0.0130440612574653
1.1,0.0,0.0,0.0111490092813173
1.0,-0.1,0.0,0.0119333545071034
1.0,0.1,0.0,0.0100199594470318
1.0,0.0,-0.1,0.0119756310833961
1.0,0.0,0.1,0.0110253279907155
1.0,0.1,-0.1,0.0121292688596397
0.8,0.0,0.0,0.0123742129084028
0.9,-0.1,0.0,0.0121382273807717
0.9,0.1,0.0,0.0108575805990461
0.9,0.0,-0.1,0.0131474179891367
0.9,0.0,0.1,0.012119054708291
0.7,-0.3,-0.1,0.0121581821744493
0.8,0.0,-0.1,0.0130366319926151
0.9,-0.1,-0.1,0.0129015267047014
0.9,0.1,-0.1,0.0118216407164915
0.9,0.0,-0.2,0.0131118424455187
1.0,0.2,0.1,0.0103448362955918
1.2,0.1,0.2,0.0088254406076941
1.2,-0.2,-0.2,0.0137692812952306
1.1,-0.2,-0.2,0.0134550848154353
1.3,-0.2,-0.2,0.0129580389649841
1.2,-0.3,-0.2,0.0114913131886587
1.2,-0.1,-0.2,0.0109724471203076
1.2,-0.2,-0.3,0.0121668217517255
1.2,-0.2,-0.1,0.013446293211047
1.4,-0.3,-0.3,0.0091486783655702
1.4,0.1,0.0,0.005366518766088
0.9,-0.2,-0.5,0.0139946054644747
0.8,-0.2,-0.5,0.0151296415365672
1.0,-0.2,-0.5,0.0145646981569725
0.9,-0.3,-0.5,0.0155672395724367
0.9,-0.1,-0.5,0.0149343535780439
0.9,-0.2,-0.6,0.0155270403672727
0.9,-0.2,-0.4,0.0146176612575262
1.0,-0.0,-0.5,0.0154044969509177
0.8,-0.3,-0.5,0.0149655437095644
1.0,-0.3,-0.5,0.016180138031245
0.9,-0.4,-0.5,0.0138430124259171
0.9,-0.3,-0.6,0.0137347338231761
0.9,-0.3,-0.4,0.0153366315309462
1.2,-0.1,-0.6,0.0123399152950599
1.1,-0.3,-0.5,0.0142779973498473
1.0,-0.4,-0.5,0.0146412291180093
1.0,-0.3,-0.6,0.0165919932568178
1.0,-0.3,-0.4,0.0160941399817847
1.1,-0.5,-0.5,0.0101777925912678
1.1,-0.3,-0.6,0.0132285659219988
1.0,-0.4,-0.6,0.0119716080293047
1.0,-0.2,-0.6,0.0127132378974161
0.8,-0.3,-0.6,0.0148267893602617
1.3,-0.3,-0.6,0.0094401283076689
1.0,-0.0,-0.6,0.0136887476550827
1.0,-0.5,-0.6,0.0103169670444976
1.2,-0.2,-0.6,0.0117727872563848
1.2,-0.1,-0.5,0.0138008448513737
1.1,-0.2,-0.4,0.0158241455700098
0.8,-0.5,-0.6,0.0125780165618363
1.0,-0.1,-0.5,0.0139812520406381
1.0,-0.1,-0.6,0.0142608391221731
1.2,-0.3,-0.6,0.0097969041341924
0.7,-0.2,-0.6,0.0157319356749152
0.7,-0.1,-0.6,0.0157142099453089
0.8,-0.1,-0.6,0.0165282208765036
1.3,-0.4,-0.4,0.0080137711629004
0.8,-0.1,-0.3,0.011389611330273
1.1,-0.2,-0.5,0.0152134016420205
0.8,-0.4,-0.5,0.0143889389273027
1.2,-0.5,-0.6,0.0082910565296756
1.2,-0.0,-0.5,0.0115083689778266
0.8,-0.6,-0.6,0.012832670100082
1.0,-0.6,-0.6,0.0096872760460136
0.8,-0.6,-0.4,0.0094499802220634
0.8,-0.5,-0.3,0.0103940985407606
1.2,-0.4,-0.6,0.0104684771639354
1.3,-0.5,-0.6,0.0072232776907128
0.9,-0.1,-0.6,0.0133664641152896
0.9,-0.5,-0.6,0.0110163279597826
1.0,-0.5,-0.5,0.0117808901061324
1.1,-0.4,-0.5,0.0140641595476333
1.3,-0.1,-0.6,0.0134031190053562
0.9,-0.6,-0.6,0.0105133483374427
1.1,-0.4,-0.6,0.0111908450288708
0.9,-0.6,-0.4,0.0081030665429356
0.9,-0.0,-0.5,0.0142440350652202
0.9,-0.2,-0.3,0.0144371361249181
1.2,-0.2,-0.5,0.0132009216352672
1.3,-0.1,-0.5,0.0114314480217146
0.7,-0.2,-0.4,0.0148174447089108
0.9,-0.4,-0.6,0.0112348959738923
1.1,-0.5,-0.6,0.0103338976047449
0.9,-0.5,-0.5,0.0092050580349346
0.7,-0.6,-0.4,0.01175523395332
0.8,-0.3,-0.3,0.016473826849093
0.7,-0.3,-0.3,0.0132336335138968
