c1,c2,c3,reward
1.0,0.0,0.0,0.0224527312043917
0.9,0.0,0.0,0.0246198301700297
1.1,0.0,0.0,0.020648791269115
1.0,-0.1,0.0,0.0220811037868753
1.0,0.1,0.0,0.0224338204392508
1.0,0.0,-0.1,0.0225951850931015
1.0,0.0,0.1,0.0173575297779845
1.2,0.1,-0.3,0.0208517044925097
0.8,0.0,0.0,0.0212437764717671
0.9,-0.1,0.0,0.0237652328580931
0.9,0.1,0.0,0.0209319078672695
0.9,0.0,-0.1,0.0215260693763817
0.9,0.0,0.1,0.0197984661893402
0.8,0.1,0.3,0.0193335191584992
0.7,0.0,-0.0,0.0182813280172489
0.7,-0.0,-0.2,0.0194972574841877
0.8,-0.1,0.1,0.0194548895678024
0.8,0.2,0.0,0.0199550538042518
0.8,0.2,-0.3,0.0189057897670321
0.9,-0.2,0.2,0.0187005192177786
1.0,-0.2,0.0,0.0236293926286252
1.0,-0.1,0.2,0.0231162814097329
0.9,0.1,-0.3,0.0233595764236415
0.7,0.1,-0.1,0.0178459228145666
1.0,-0.1,0.1,0.0221092209353511
1.1,-0.1,-0.3,0.0234513949981612
1.0,0.3,0.1,0.0211766911217164
0.9,-0.2,0.1,0.0187270393251944
1.2,-0.2,-0.2,0.0250052487545532
1.1,-0.2,-0.2,0.0245964379885256
1.3,-0.2,-0.2,0.0267728871105357
1.2,-0.3,-0.2,0.0274973847490256
1.2,-0.1,-0.2,0.022599537001907
1.2,-0.2,-0.3,0.0270134257969003
1.2,-0.2,-0.1,0.0231155182770151
1.1,-0.3,-0.2,0.0216155365767408
1.3,-0.3,-0.2,0.027586604554578
1.2,-0.4,-0.2,0.0288719896613993
1.2,-0.3,-0.3,0.0295967214675196
1.2,-0.3,-0.1,0.0256167164719122
0.9,-0.3,-0.2,0.0224991597919959
1.1,-0.3,-0.3,0.0247055324473615
1.3,-0.3,-0.3,0.029063911884735
1.2,-0.4,-0.3,0.0265325742350712
1.2,-0.3,-0.4,0.0253642221647356
1.3,-0.1,-0.1,0.023695138862124
1.1,-0.6,-0.4,0.022822993625969
1.0,-0.1,-0.3,0.0255943031390524
1.2,-0.0,-0.5,0.0257807679558553
1.2,-0.5,-0.6,0.0247700085490091
1.4,-0.4,-0.6,0.0289390870416785
1.2,-0.1,-0.5,0.0285857444886385
1.5,-0.1,-0.3,0.026328887281229
1.5,-0.3,-0.6,0.0308475940728465
1.4,-0.3,-0.6,0.0292357908108435
1.5,-0.4,-0.6,0.0314820592186728
1.5,-0.2,-0.6,0.0326341314667964
1.5,-0.3,-0.5,0.0295972537544359
1.5,0.0,-0.4,0.0275632595919117
1.4,-0.2,-0.6,0.0311650129432077
1.5,-0.1,-0.6,0.0329463597014109
1.5,-0.2,-0.5,0.030015940144486
1.3,-0.4,-0.4,0.0254423007075455
1.4,-0.1,-0.6,0.0323005881791484
1.5,0.0,-0.6,0.026940719329007
1.5,-0.1,-0.5,0.0292377423423227
1.3,-0.1,-0.6,0.030069184956091
1.3,-0.2,-0.6,0.0307932575756067
1.4,-0.1,-0.5,0.0301088228205434
1.5,-0.1,-0.4,0.0273781478650932
1.5,0.1,-0.6,0.0315239125241914
1.5,0.1,-0.3,0.0239028954403426
1.4,-0.3,-0.5,0.027717482070293
1.3,0.2,-0.3,0.0222879817889306
1.2,0.0,-0.6,0.0293854869476161
1.4,0.0,-0.6,0.0301508057306843
1.5,-0.4,-0.3,0.0295671790095254
1.2,0.2,-0.4,0.0244062109486944
1.5,-0.4,-0.4,0.027892376783639
1.4,0.1,-0.6,0.0304219889746888
1.5,0.1,-0.5,0.0286787855154477
1.4,-0.2,-0.4,0.0280193846190581
1.2,-0.1,-0.6,0.0296709537678601
1.2,-0.1,-0.4,0.0289191242241094
1.5,0.2,-0.5,0.0291931199451382
1.5,0.2,-0.4,0.0290419816377161
1.5,0.1,-0.4,0.0270023216739772
1.3,0.1,-0.6,0.0300165696956583
1.2,-0.2,-0.4,0.0305553554472356
1.5,-0.3,-0.3,0.0259342200857386
1.5,-0.3,-0.4,0.0263354280440641
1.4,0.2,-0.6,0.0295829151047201
1.5,-0.0,-0.3,0.0253318440871465
1.4,-0.2,-0.5,0.0290211660509358
1.4,-0.1,-0.4,0.0254798671833979
1.2,-0.4,-0.6,0.0261894761308203
1.3,0.1,-0.5,0.0276007697925144
1.3,-0.3,-0.6,0.0290736375473747
1.3,0.2,-0.6,0.0279452758574859
1.2,0.2,-0.6,0.026043386167737
1.3,0.3,-0.6,0.0271457992950875
1.3,0.2,-0.5,0.0268854585776994
1.3,0.5,-0.6,0.0243567113049128
1.1,-0.1,-0.5,0.0303246629024348
1.0,-0.1,-0.5,0.0242580297781327
1.1,-0.2,-0.5,0.0293640955852462
1.1,0.0,-0.5,0.0248444577325169
1.1,-0.1,-0.6,0.0256040883364012
