c1,c2,c3,reward
0.9,0.6,-0.2,-0.0098640213329844
1.0,0.6,-0.1,-0.0189216630141949
0.9,0.3,-0.2,-0.0138876529054032
0.7,0.3,0.1,-0.0035868449045048
0.7,0.3,0.0,-0.0046478073262399
0.7,0.5,0.2,0.0001444292675197
0.8,0.5,0.2,-0.0070737515902771
0.7,0.4,0.2,-0.0032268415835913
0.7,0.5,0.1,0.0007146896390799
0.7,0.5,0.3,-0.004250572323845
0.8,0.5,0.1,-0.0095021111335013
0.7,0.6,0.4,-0.0024878653628813
0.7,0.2,-0.1,-0.0054746350828716
0.7,0.6,0.3,-0.0027952501858041
0.9,0.5,-0.1,-0.0116625197374346
1.0,0.2,0.1,-0.006686895088134
0.7,0.4,-0.2,-0.0066296296087435
0.9,0.5,0.2,-0.0098361249731771
0.9,0.6,0.4,-0.0079048745746413
0.8,0.4,0.1,-0.0097051628771734
0.8,0.2,0.3,-0.0059640350753001
0.7,0.3,0.3,-0.0036823959281518
0.8,0.3,0.3,-0.0068946170479521
0.7,0.2,0.3,-0.0039532994439693
0.7,0.4,0.3,-0.0025276825016165
0.7,0.3,0.4,-0.0035098285886643
0.7,-0.0,0.2,-0.0062151892064629
0.7,0.1,0.3,-0.0025064801523678
0.7,0.2,0.2,-0.0053885942651482
0.7,0.2,0.4,-0.0013100938868424
0.7,-0.1,0.5,-0.0012470285167659
0.8,-0.1,0.5,-0.0053802236488627
0.7,-0.2,0.5,-0.0004896406435965
0.7,0.0,0.5,-0.0010588201016227
0.7,-0.1,0.4,-0.0020711294929843
0.7,-0.1,0.6,0.0001583253398723
0.7,-0.2,0.6,-0.0016767351979846
0.9,-0.0,0.4,-0.0035469324235513
0.7,0.2,0.6,-0.0003092095287147
0.9,-0.1,0.4,-0.0039354365789967
0.9,-0.1,0.5,-0.0055719071294612
0.9,0.2,0.6,-0.0024084600887038
0.8,0.2,0.5,-0.0032860028785713
0.7,-0.4,0.4,-0.0032465875264981
0.9,-0.0,0.3,-0.0061773397265247
0.7,-0.4,0.6,-0.0012900115523334
1.0,-0.1,0.6,-0.0025659226470648
0.7,-0.2,0.2,-0.0032949111776698
0.9,-0.1,0.6,-0.0009530328880613
0.8,-0.3,0.6,-0.0021440232397205
0.9,-0.0,0.6,-0.005032475298258
0.8,0.2,0.6,-0.0027097325951599
0.9,0.1,0.5,-0.0035369167947553
0.7,-0.3,0.6,-0.0028856484700345
0.8,-0.3,0.5,-0.0034193975661665
0.7,0.1,0.6,-0.0013288580051451
0.7,-0.2,0.3,-0.0037065491243512
0.9,0.1,0.6,-0.0021883250866658
0.8,-0.2,0.6,-0.0027774076979405
1.0,0.1,0.6,-0.003407619699603
0.7,-0.2,0.4,-0.0027805901275359
0.9,-0.2,0.6,-0.0026522614558248
0.7,0.2,0.5,-0.0007672024272356
0.7,0.0,0.6,-0.0015785416634223
0.7,-0.3,0.5,-0.0020449144584254
0.7,0.1,0.4,-0.0034581878520771
0.7,-0.1,0.3,-0.0045309376751402
0.7,-0.0,0.4,-0.0062649786904677
0.8,0.0,0.3,-0.0024720943172949
0.7,-0.3,0.3,-0.0030563248565271
1.0,0.0,0.6,-0.0036003473214009
0.7,0.0,0.3,-0.0031779745273938
0.8,-0.3,0.4,-0.0039915452256671
0.9,-0.1,0.2,-0.0061965365165769
1.0,-0.3,0.3,-0.0039008139379898
0.9,-0.4,0.3,-0.0055330754314488
0.9,-0.2,0.5,-0.0042319279976997
0.8,-0.0,0.2,-0.0099291449455163
1.0,0.2,0.6,-0.0033833957154793
0.9,0.2,0.4,-0.0040961925062176
0.9,0.1,0.3,-0.0071506627828129
0.9,-0.3,0.4,-0.0060507852366108
1.0,-0.3,0.6,0.0002251210832976
1.0,0.2,0.4,-0.0058951901882323
0.7,-0.3,0.2,-0.0072361112456551
0.7,0.1,0.5,-0.0006556915616804
0.7,-0.4,0.3,-0.0050970381133569
0.9,-0.1,0.3,-0.0051669891403082
1.0,-0.4,0.3,-0.004042541913919
0.8,-0.2,0.5,-0.0028436260734831
0.8,-0.4,0.5,-0.0044600879790012
0.8,-0.1,0.6,-0.0023552870571572
0.9,-0.2,0.4,-0.0046197646061651
0.9,0.2,0.5,-0.0046190178703245
1.0,-0.4,0.5,-0.002159218365965
0.8,-0.0,0.4,-0.002481916784247443
0.7,-0.3,0.1,-0.006431083241897854
0.7,-0.2,0.1,-0.007761459806131834
0.7,0.3,0.6,-0.00101264355740978
0.8,0.1,0.2,-0.007565234238083155
0.7,-0.1,0.1,-0.005330519598210101
0.9,0.2,0.2,-0.004327284535101975
1.0,-0.0,0.2,-0.00822567451976178
0.9,0.1,0.2,-0.008276235099002195
0.9,0.3,0.5,-0.001449369913672101
0.7,0.1,0.1,-0.007582314929097041
0.8,-0.2,0.1,-0.0058917448764467355
0.8,-0.1,0.1,-0.008236552880254277
1.0,-0.1,0.4,-0.005216386316498304
0.9,0.0,0.2,-0.007267774800531494
0.7,0.1,0.2,-0.0057265718419834515
0.7,-0.1,0.2,-0.006823609099847986
