c1,c2,c3,reward
0.8,-0.4,0.6,0.0149781895135747
0.7,-0.2,0.6,0.0145130154053473
0.9,0.1,0.6,0.0139520329866428
0.8,0.1,0.1,0.0157214083140387
0.9,-0.3,0.4,0.0173160800263027
0.7,-0.1,0.5,0.0172646499589561
0.7,-0.4,0.6,0.0151662637659457
0.9,-0.4,0.5,0.0182575889610836
0.8,0.1,0.5,0.0174200551788323
0.8,-0.1,0.2,0.0159376224149422
0.7,0.1,0.3,0.0170018590259255
0.8,-0.1,0.3,0.0157294864369471
0.9,-0.4,0.3,0.0192833546580241
0.8,-0.4,0.3,0.0201481946045603
1.0,-0.4,0.3,0.0158505280895343
0.9,-0.5,0.3,0.0155524906346901
0.9,-0.3,0.3,0.0147923669347893
0.9,-0.4,0.2,0.0176486913469446
0.9,-0.4,0.4,0.017077029094146
0.7,-0.6,0.2,0.0188935877723045
0.7,-0.4,0.3,0.0178513278084749
0.8,-0.5,0.3,0.0181378432738222
0.8,-0.3,0.3,0.0176959101155059
0.8,-0.4,0.2,0.0175426330685831
0.8,-0.4,0.4,0.0171858417316817
0.7,-0.6,0.3,0.0156498293770657
0.8,-0.6,0.4,0.017242517969903
0.9,-0.6,0.5,0.0144069407144761
1.0,-0.5,0.1,0.016598350159351
0.9,-0.3,0.1,0.0156764225707097
0.7,-0.3,0.1,0.0174447315371955
1.0,-0.6,0.2,0.0127000458489402
1.0,-0.6,0.3,0.0153744337477284
0.9,-0.6,0.4,0.0163916334304087
0.8,-0.3,0.2,0.0154309939152945
0.7,-0.3,0.5,0.017215243091729
1.0,-0.6,0.1,0.014785688829164
0.9,-0.2,0.2,0.0170757313039973
0.8,-0.1,0.0,0.0161836903388009
1.0,-0.5,0.0,0.0169687603507347
1.0,-0.6,0.4,0.0142986116914701
0.7,-0.3,0.3,0.0164641443783059
0.7,-0.6,0.5,0.0122147488841155
0.9,-0.6,0.3,0.0182232832129049
1.0,-0.2,0.1,0.0183811490440301
0.8,-0.5,0.6,0.014404596274515
1.1,-0.4,0.2,0.0173484847539825
0.8,-0.5,0.4,0.0165746938855742
0.7,-0.5,0.4,0.014338195173735
1.1,-0.6,0.4,0.0126022699330637
0.7,-0.1,0.1,0.0162918043367645
1.1,-0.1,0.1,0.0185701758111801
1.1,-0.4,0.5,0.0129615220299636
1.1,-0.2,0.3,0.0159762212436609
0.9,-0.6,0.0,0.0168501475761268
0.9,-0.4,0.1,0.0196039530995968
0.7,-0.2,0.2,0.0172040922571805
0.9,-0.6,0.1,0.0156233434544365
0.8,-0.4,0.1,0.0149797329717093
0.7,-0.6,0.6,0.0106235334179238
1.1,-0.2,0.4,0.0158130165795232
0.7,-0.5,0.5,0.0149083555836765
0.9,-0.5,0.4,0.0176787267161482
0.8,-0.3,0.1,0.017669220902434
1.1,-0.3,0.4,0.0154390865290616
0.7,-0.4,0.1,0.0186869307706503
0.7,-0.5,0.1,0.0177010735963442
0.7,-0.4,0.0,0.0145830466978505
0.7,-0.2,0.0,0.0182672760805938
0.8,-0.2,0.0,0.0153214984738109
0.7,-0.3,0.0,0.0163649525439199
0.7,-0.1,0.0,0.0167739086017105
0.7,-0.2,-0.1,0.0180763374578177
0.8,-0.3,-0.2,0.017122055464349
0.8,-0.2,-0.1,0.0171254878159528
0.7,-0.3,-0.1,0.0170188164164875
0.7,-0.1,-0.1,0.0166804465039135
0.7,-0.2,-0.2,0.0175907001718521
0.9,-0.1,-0.1,0.0153489593540442
0.7,-0.1,0.2,0.0173364893019682
0.8,-0.0,-0.3,0.0112374837537812
0.7,-0.2,-0.3,0.0143985649899041
0.7,-0.4,-0.1,0.0183235059991677
0.7,0.0,-0.0,0.0151269407126032
0.7,0.1,-0.0,0.0164340433020756
0.7,-0.3,-0.2,0.0152959398913033
0.7,-0.4,-0.2,0.0154882716122623
0.7,-0.1,-0.4,0.0112089574138197
0.7,-0.1,-0.2,0.0135953568004347
0.7,0.1,-0.3,0.0089615431434488
0.7,0.1,-0.1,0.0140162717504599
0.7,-0.1,-0.3,0.0118699569687611
0.7,-0.5,0.2,0.0161530895028892
1.0,-0.3,0.1,0.0158610522055931
0.7,0.0,0.1,0.0156739478904854
0.8,-0.1,-0.1,0.0154317315883859
0.7,-0.2,-0.4,0.013284131388516
1.0,-0.3,-0.0,0.0177922902069645
0.7,-0.4,-0.3,0.0168298616151768
0.9,-0.3,0.0,0.0198791610563898
0.9,-0.2,-0.3,0.0134377044763983
0.9,-0.5,0.0,0.0144589749630151
0.7,-0.0,-0.2,0.0138066754432735
0.9,-0.3,-0.3,0.0153320807534708
0.9,-0.4,-0.1,0.0188865658490281
0.8,-0.1,-0.2,0.0134493170284921
0.7,-0.3,-0.4,0.010809644950389
1.0,-0.4,0.1,0.0182197007547258
0.7,-0.5,-0.3,0.0155413731557896
0.8,-0.4,-0.1,0.016613524757387
0.9,-0.4,-0.2,0.01886618458035
0.8,0.0,-0.2,0.0138458529379513
0.7,0.1,0.1,0.0147917899010384
0.7,-0.5,-0.1,0.0152800402462367
1.0,0.0,-0.4,0.013216173177964
0.7,-0.4,-0.4,0.012738614757595
0.8,-0.2,0.1,0.0163009620712232
0.8,-0.4,-0.3,0.0176584346724144
1.0,-0.4,-0.1,0.0158343576214941
0.9,-0.2,-0.2,0.017589592329873
0.9,-0.0,-0.3,0.0108465614541857
0.8,-0.2,-0.2,0.01556518732774123
0.7,-0.1,-0.5,0.008312948315348446
0.8,-0.4,-0.4,0.01360353202401749
1.0,-0.3,-0.1,0.015658658674586903
0.7,0.1,-0.2,0.012337834134432568
0.8,-0.2,-0.4,0.012300471810564111
0.7,-0.0,-0.4,0.011425920305781379
0.8,-0.5,-0.1,0.017656515461790204
0.7,-0.3,-0.3,0.01394299224571544
0.7,-0.5,-0.4,0.013104718937584551
0.7,-0.5,-0.2,0.016761010863846282
1.0,-0.2,-0.5,0.009649694178731315
0.7,-0.0,-0.1,0.015325348468822749
1.0,-0.2,-0.4,0.01357505503159051
0.9,-0.5,-0.1,0.01758441574590425
0.9,-0.1,-0.5,0.012478440659635144
0.7,-0.3,-0.5,0.013905157234484277
0.7,-0.5,-0.0,0.019786852601833174
0.7,-0.2,-0.5,0.011876371792831115
