c1,c2,c3,reward
0.9,-0.0,-0.5,0.015409585928223
0.8,-0.0,-0.2,0.0201835587120961
0.7,-0.1,-0.2,0.016935563029405
0.7,0.1,-0.2,0.013393494709546
0.7,-0.0,-0.3,0.0137911201352169
0.7,-0.1,-0.3,0.0149997344127122
0.7,0.1,-0.3,0.0119539876158088
0.7,-0.0,-0.4,0.0155110798553577
0.8,0.1,-0.3,0.014813066176618
0.7,0.2,-0.3,0.0123632033099605
0.7,0.1,-0.4,0.0139743774313518
0.9,0.4,-0.4,0.0105398580559502
0.8,-0.1,-0.6,0.0170273827473976
0.7,-0.1,-0.5,0.0142807479719553
0.7,0.2,-0.5,0.0111875351490574
0.9,0.1,-0.5,0.0124053366153704
0.7,-0.2,-0.5,0.015427117973191
0.8,0.3,-0.4,0.0124601839333616
0.7,0.2,-0.4,0.0115860927095779
0.9,0.0,-0.1,0.0191791360292588
0.9,0.1,-0.6,0.013960165352741
1.0,-0.0,-0.4,0.0168537357003017
0.9,0.3,-0.5,0.0081273305409781
1.0,-0.0,-0.2,0.0169932332211272
0.7,-0.0,-0.5,0.015365266665404
0.7,-0.1,-0.4,0.017299204692198
0.7,0.3,-0.6,0.0133612242420227
0.7,0.1,-0.5,0.0142722168627356
1.0,0.4,-0.3,0.0128371756636981
1.0,0.2,-0.6,0.0149730513144002
0.8,0.0,-0.5,0.0160947010362974
0.8,-0.2,-0.1,0.0163332816626943
0.7,0.4,-0.1,0.0155709475454592
0.9,0.2,-0.6,0.0137847445901522
0.7,-0.2,-0.3,0.017019912263513536
0.8,-0.2,-0.3,0.015840456877609488
0.7,-0.3,-0.3,0.02012421026306298
0.7,-0.2,-0.4,0.016136871605170026
0.7,-0.2,-0.2,0.015886562229213533
0.7,-0.2,-0.1,0.018538931902669673
0.8,-0.3,-0.3,0.017953296611826552
0.7,-0.4,-0.3,0.017592348984729268
0.7,-0.3,-0.4,0.015105830987276086
0.7,-0.3,-0.2,0.015537307845136265
0.9,-0.1,-0.3,0.018482393672318995
0.7,-0.5,-0.3,0.01940682559032209
0.7,-0.6,-0.0,0.01321237864457956
0.7,-0.5,-0.2,0.016820266581948743
1.0,-0.5,-0.4,0.015906347446864085
0.7,-0.2,-0.0,0.01809391142632039
0.7,-0.4,-0.4,0.0178614337283902
0.7,-0.5,-0.1,0.013985834798755592
0.8,-0.5,-0.0,0.01225169106110408
0.8,-0.1,-0.3,0.014982383111616794
1.0,-0.1,-0.4,0.015017638434760207
1.0,-0.2,-0.1,0.016470530807774112
0.7,-0.0,-0.6,0.01394642130191333
0.9,-0.4,-0.5,0.015326544603835212
0.7,-0.3,-0.6,0.015429261118953354
1.0,-0.5,-0.1,0.021298610526296394
0.7,-0.3,-0.5,0.0176593433416653
0.9,-0.5,-0.4,0.017536404993277962
0.8,-0.5,-0.2,0.01683032927725052
0.7,-0.4,-0.1,0.015439154703965658
0.8,-0.1,-0.1,0.020570444373159226
0.7,-0.5,-0.4,0.01625567402589084
0.7,-0.6,-0.5,0.016839254074686852
0.8,-0.2,-0.5,0.017213408561422273
0.8,-0.2,-0.4,0.017287350141185372
0.7,-0.4,-0.5,0.014955097752149043
