c1,c2,c3,reward
1.0,0.0,0.0,0.0254673629989287
0.9,0.0,0.0,0.024359466939523
1.1,0.0,0.0,0.0230161022968538
1.0,-0.1,0.0,0.0222542241845185
1.0,0.1,0.0,0.0216154692209578
1.0,0.0,-0.1,0.0242517501723209
1.0,0.0,0.1,0.0261878404356533
0.9,0.0,0.1,0.0248152852292635
1.1,0.0,0.1,0.0271834230913562
1.0,-0.1,0.1,0.0235768146148498
1.0,0.1,0.1,0.0251992256796886
1.0,0.0,0.2,0.0290923968059446
1.1,0.0,0.4,0.0235856044007417
0.9,0.0,0.2,0.026801051159046
1.1,0.0,0.2,0.0253875436508226
1.0,-0.1,0.2,0.0220954574191199
1.0,0.1,0.2,0.0208509806437049
1.0,0.0,0.3,0.0218745562030668
0.8,0.1,0.2,0.0243266470663443
1.1,0.1,0.3,0.0232439414807274
1.0,0.2,0.2,0.0229620008473127
0.9,-0.2,-0.0,0.0182838015967889
1.1,-0.3,-0.0,0.0239243120914834
0.9,0.3,0.5,0.0257528898177836
1.2,0.2,0.4,0.0241139717008419
0.8,-0.2,0.2,0.0253735907467316
0.8,0.2,0.3,0.0239068735718371
0.9,-0.3,0.4,0.0277284626376145
1.1,-0.0,0.3,0.0231233602994858
1.0,0.1,0.3,0.024583639337588
0.8,0.2,0.5,0.0236836818476446
0.9,-0.1,-0.0,0.0248652144022247
0.8,0.2,0.1,0.0221117094861146
1.1,-0.1,0.5,0.0275927603303607
1.2,-0.0,0.1,0.0229648494951229
1.1,-0.2,0.4,0.0287535768088662
0.9,-0.1,0.5,0.0259206804412886
0.7,0.2,0.2,0.0240492488378141
1.0,-0.2,0.3,0.0244856182707487
1.1,-0.1,0.0,0.0216237403231053
1.0,-0.3,0.5,0.0229658989129598
1.2,-0.3,0.3,0.0310966116697572
1.1,-0.3,0.3,0.0239265426576573
1.3,-0.3,0.3,0.027340711759217
1.2,-0.4,0.3,0.0253829255022037
1.2,-0.2,0.3,0.0263387397079201
1.2,-0.3,0.2,0.0305157704477213
1.2,-0.3,0.4,0.026332339163675
0.9,-0.1,0.4,0.0258026518239158
1.1,-0.4,0.2,0.0250611244499842
1.5,-0.5,0.5,0.0231349034238241
1.3,-0.6,0.5,0.0234770376108655
1.2,-0.4,0.4,0.023658537230574
1.4,-0.1,0.3,0.0265032988083522
1.3,-0.5,0.3,0.0261958154705085
1.2,-0.3,0.6,0.0224828976566906
0.9,-0.2,0.5,0.0256637603715714
1.4,-0.4,0.4,0.0233648464866138
1.1,-0.4,0.6,0.0192144391698281
1.3,-0.0,0.1,0.0255742120411308
1.4,-0.2,0.6,0.024482471836863
1.1,-0.6,0.2,0.0220512381968619
1.2,-0.6,0.1,0.0266528144912349
0.9,-0.5,0.0,0.0249948611809672
1.2,-0.1,0.4,0.0173638269165422
0.9,-0.5,0.5,0.019225570929737
1.3,-0.5,0.2,0.0298350580027292
1.3,-0.5,0.1,0.0344918449338409
1.2,-0.5,0.1,0.0271110277780763
1.4,-0.5,0.1,0.0371259041207678
1.3,-0.6,0.1,0.0295506273989721
1.3,-0.4,0.1,0.0324450039837054
1.3,-0.5,0.0,0.0338658366103878
1.5,-0.6,0.2,0.0324811383327646
1.5,-0.5,0.1,0.0326604269111953
1.4,-0.6,0.1,0.0377664874071639
1.4,-0.4,0.1,0.0369509850651526
1.4,-0.5,0.0,0.038003234199145
1.4,-0.5,0.2,0.0299922202635836
1.5,-0.5,0.0,0.0443561686332033
1.4,-0.6,0.0,0.0403121296951661
1.4,-0.4,0.0,0.0386949871702955
1.4,-0.5,-0.1,0.0360805796358555
1.5,-0.6,0.0,0.0403735186731734
1.5,-0.4,0.0,0.0337274425513323
1.5,-0.5,-0.1,0.0406809609692875
1.3,-0.2,0.2,0.0225991662396329
1.5,-0.2,-0.0,0.0332296054581292
1.3,-0.3,0.0,0.0342822151681777
1.5,-0.4,0.1,0.0319577572467845
1.4,-0.2,-0.0,0.0332589324817693
1.2,-0.6,0.2,0.0236272443131122
1.4,-0.3,-0.1,0.0302322673427141
1.3,-0.5,-0.1,0.034681925064512
1.5,-0.5,0.3,0.0300601566131829
1.3,-0.6,0.0,0.0356041581906009
1.3,-0.3,0.2,0.0277490883279401
1.5,-0.6,0.1,0.0351729815256259
1.5,-0.3,-0.1,0.0410495987575808
1.2,-0.5,0.2,0.0249239424213267
1.3,-0.5,-0.2,0.0334575262485745
1.4,-0.5,-0.2,0.0454051107640392
1.5,-0.5,-0.2,0.0474967882871125
1.4,-0.6,-0.2,0.0392999406041839
1.4,-0.4,-0.2,0.0368619857280975
1.4,-0.5,-0.3,0.0370225967764996
1.5,-0.6,-0.2,0.0450464241247198
1.5,-0.4,-0.2,0.0366598019566524
1.5,-0.5,-0.3,0.0394802686768733
1.4,-0.2,-0.2,0.0285039703605664
1.3,-0.2,0.1,0.0290098492628932
1.5,-0.4,-0.5,0.030364344439769
1.4,-0.6,-0.4,0.039404224919801
1.5,-0.2,-0.1,0.0357447813053936
1.5,-0.4,-0.1,0.0410584133698143
1.3,-0.4,-0.4,0.0296342112120779
1.5,-0.3,0.1,0.034327769910971
1.5,-0.6,-0.3,0.0449993531840637
1.4,-0.3,-0.0,0.0316699052894587
1.5,-0.6,-0.1,0.0495045201218916
1.4,-0.6,-0.1,0.0458274465318613
1.3,-0.6,-0.3,0.0374366966973847
1.5,-0.6,-0.4,0.0342262694943999
1.3,-0.5,-0.3,0.0372169271726503
1.4,-0.3,0.1,0.0298528237303037
1.3,-0.3,-0.3,0.0303585870828754
1.5,-0.3,-0.3,0.0295341591874501
1.2,-0.3,-0.1,0.0250114525416014
1.2,-0.4,-0.3,0.0278960720619608
1.2,-0.6,-0.3,0.0334904736461008
1.5,-0.4,0.2,0.0341192941099635
1.3,-0.6,-0.4,0.0317416323314008
1.3,-0.6,-0.1,0.04254030726902
1.5,-0.5,0.2,0.0337500652957328
1.4,-0.4,-0.3,0.0350515320035089
1.3,-0.6,-0.2,0.0427086163941025
1.3,-0.3,-0.1,0.0304911056465696
1.5,-0.3,-0.0,0.0359896448621154
1.2,-0.4,-0.4,0.0304684480135255
1.4,-0.6,0.2,0.0282747965112582
1.2,-0.4,-0.1,0.0314054122285071
1.2,-0.4,0.1,0.0306235469169481
1.2,-0.6,0.0,0.0288385458852237
1.2,-0.5,-0.1,0.0264963413956284
1.3,-0.4,0.2,0.0302805496604738
1.3,-0.4,-0.3,0.033293605762928
1.5,-0.4,-0.3,0.0404814975561994
1.5,-0.3,-0.2,0.0356678011748344
1.2,-0.6,-0.1,0.0353875803569732
1.1,-0.6,-0.1,0.0347524005258198
1.2,-0.6,-0.2,0.0317801428794302
1.2,-0.3,0.1,0.026263134158335
1.1,-0.3,0.1,0.0286789779310965
1.3,-0.3,0.1,0.035008640956808
1.2,-0.2,0.1,0.0296013712655399
1.2,-0.3,0.0,0.026996710891066
1.3,-0.1,0.1,0.0289058810436978
1.3,-0.0,0.2,0.0245654552104612
1.0,-0.3,0.2,0.025540321789989
1.1,-0.4,0.1,0.0274380660841815
1.0,-0.1,0.3,0.0242143724034401
0.9,-0.1,0.3,0.0251039181512803
1.1,-0.1,0.3,0.0244302953713884
1.0,-0.1,0.4,0.0252177365064844
0.7,-0.2,0.5,0.0218233754777201
0.8,-0.2,0.5,0.0250784515978811
0.7,-0.3,0.5,0.0212972535133563
0.7,-0.1,0.5,0.0231631643763835
0.7,-0.2,0.4,0.0230520646164688
0.7,-0.2,0.6,0.0210199633654842
0.9,-0.4,0.4,0.0265395068620833
0.8,-0.4,0.4,0.0233537142081262
1.0,-0.4,0.4,0.0225632544735271
0.9,-0.5,0.4,0.0211808475202889
0.9,-0.4,0.3,0.0261294002572262
0.9,-0.4,0.5,0.0215563038897495
1.0,-0.4,0.6,0.0202123372017762
0.8,-0.4,0.5,0.0208871512895296
1.0,-0.4,0.5,0.0217395541291366
0.9,-0.3,0.5,0.0250216345060337
0.9,-0.4,0.6,0.0200164300624447
0.9,-0.3,0.3,0.0232436400380349
1.0,-0.3,0.6,0.0219253548450639
0.7,-0.2,0.3,0.0242480184559904
0.8,-0.3,0.3,0.0264536900631455
0.7,-0.6,0.6,0.0169270044465046
0.9,-0.2,0.4,0.0217358270380088
0.9,-0.6,0.2,0.0235231728734401
1.2,-0.1,0.6,0.0229492341429484
0.9,-0.5,0.6,0.0183990328466947
1.1,-0.6,0.3,0.0210913106962384
1.1,-0.5,0.4,0.0217124949435593
0.8,-0.3,0.5,0.0225001707797831
1.0,-0.3,0.4,0.024921997573073
0.7,-0.5,0.6,0.0192306454631524
0.7,-0.6,0.3,0.0244914922395367
1.2,-0.6,0.3,0.0227964804506682
0.7,-0.5,0.3,0.0244981610859646
0.8,-0.6,0.2,0.0260224315937808
0.8,-0.3,0.6,0.0222028771900762
0.7,-0.6,0.4,0.0213748162464132
1.2,-0.6,0.6,0.0213755951130707
0.7,-0.1,0.3,0.0229024671091272
1.0,-0.6,0.6,0.016608455927478897
1.0,-0.5,0.5,0.01832424017334319
1.1,-0.5,0.5,0.019447067378423912
1.2,-0.1,0.5,0.022304363934776406
0.8,-0.2,0.4,0.02406537753328826
1.1,-0.2,0.3,0.023803679139965648
0.8,-0.4,0.6,0.020572433481329925
0.8,-0.5,0.3,0.025682883297765115
0.8,-0.5,0.6,0.02139022036424012
0.9,-0.3,0.2,0.02377596933790225
0.8,-0.3,0.2,0.02561511393704635
0.8,-0.1,0.6,0.024086400053009792
1.2,-0.6,0.5,0.022156513332335138
0.8,-0.2,0.6,0.023686232342666716
1.1,-0.3,0.5,0.022925014600333915
0.9,-0.3,0.6,0.022320685495227425
