c1,c2,c3,reward
1.0,0.0,0.0,0.027624158988641
0.9,0.0,0.0,0.0233359938780045
1.1,0.0,0.0,0.0270408115159862
1.0,-0.1,0.0,0.023799905053307
1.0,0.1,0.0,0.0263258766425059
1.0,0.0,-0.1,0.0228734986136876
1.0,0.0,0.1,0.0270836630256961
1.1,0.1,-0.1,0.0238478058545796
0.8,0.1,0.1,0.0255259639499199
1.2,-0.0,-0.3,0.0245928279512283
1.0,-0.3,-0.2,0.0190422128694963
0.8,-0.1,0.0,0.0198887274901137
0.8,-0.3,-0.2,0.0160917479962487
1.1,-0.0,-0.1,0.0254021265737491
1.1,0.1,-0.3,0.0231768471415328
1.0,-0.2,-0.3,0.0162164101998044
1.2,-0.2,0.2,0.0308940353572528
1.1,-0.2,0.2,0.029737755116013
1.3,-0.2,0.2,0.0291390805240287
1.2,-0.3,0.2,0.0306902619514251
1.2,-0.1,0.2,0.0313123862354898
1.2,-0.2,0.1,0.0295289333472526
1.2,-0.2,0.3,0.0316413293818861
1.1,-0.4,0.4,0.0301385961736348
1.1,-0.2,0.3,0.0300821423927538
1.3,-0.2,0.3,0.0300464366092785
1.2,-0.3,0.3,0.0284422509884922
1.2,-0.1,0.3,0.0346228077076543
1.2,-0.2,0.4,0.032965730309747
1.2,-0.0,0.1,0.0279188490882214
1.1,-0.1,0.3,0.0324010790561806
1.3,-0.1,0.3,0.0326173273485218
1.2,0.0,0.3,0.0303482530994481
1.2,-0.1,0.4,0.0323496663807556
1.5,-0.1,0.2,0.0300524319414035
1.4,-0.4,0.3,0.024888445692733
1.1,-0.3,0.0,0.0291797617785321
1.4,-0.3,0.6,0.0302900923542403
1.4,-0.1,0.5,0.0358981754447445
1.3,-0.1,0.5,0.0363920618983928
1.5,-0.1,0.5,0.0341207989359227
1.4,-0.2,0.5,0.0348557986216774
1.4,0.0,0.5,0.0348269263033703
1.4,-0.1,0.4,0.0334861714821644
1.4,-0.1,0.6,0.0380542826735307
1.3,-0.1,0.6,0.0359820519115102
1.5,-0.1,0.6,0.0356145042338406
1.4,-0.2,0.6,0.0350447431846658
1.4,0.0,0.6,0.0387749071985442
1.1,0.2,0.6,0.0369681008663617
1.3,0.0,0.6,0.033213460553861
1.5,0.0,0.6,0.0382410038720536
1.4,0.1,0.6,0.037438385482617
1.1,-0.0,0.6,0.0376336265390339
1.5,0.0,0.5,0.037692176358794
1.5,0.2,0.3,0.0366607013666683
1.5,0.1,0.6,0.0391565787100194
1.5,0.2,0.6,0.0398150470081564
1.5,0.1,0.5,0.0380580856945086
1.4,0.2,0.6,0.0413193028477868
1.5,0.3,0.6,0.0435871654596466
1.5,0.2,0.5,0.0400170810068525
1.4,0.3,0.6,0.0384312961272216
1.5,0.4,0.6,0.0448249215590465
1.5,0.3,0.5,0.0404073724646682
1.5,0.6,0.6,0.0476586684210134
1.4,0.6,0.6,0.0468180462568281
1.5,0.5,0.6,0.046210433884408
1.5,0.6,0.5,0.0430403437953469
1.5,0.4,0.4,0.0414818712429541
1.3,0.6,0.6,0.0446144498161916
1.2,0.3,0.5,0.038371943116014
1.4,0.4,0.6,0.0427636065550788
1.5,0.4,0.3,0.0386358524341246
1.3,0.5,0.5,0.0389751884422544
1.5,0.5,0.5,0.0454105134863709
1.3,0.6,0.5,0.0412515040435816
1.2,0.6,0.6,0.0399619090346702
1.3,0.5,0.6,0.0400560331350319
1.5,0.6,0.3,0.0438705163078137
1.3,0.4,0.6,0.0407527193874933
1.2,0.4,0.5,0.0351330361038471
1.2,0.5,0.5,0.0385208409850718
1.4,0.6,0.5,0.0443706308789825
1.3,0.3,0.6,0.0338150877054577
1.5,0.5,0.3,0.0412204276303565
1.4,0.5,0.3,0.0389103221984346
1.5,0.5,0.2,0.0400766270184983
1.5,0.5,0.4,0.043130463440683
1.4,0.5,0.4,0.0412233765090195
1.5,0.6,0.4,0.045710329081563
1.3,0.5,0.4,0.0364926812777221
1.4,0.4,0.4,0.0378585284513144
1.4,0.6,0.4,0.0423649148017302
1.4,0.5,0.5,0.0435512062137253
1.4,0.4,0.3,0.0364090305882182
1.4,0.4,0.5,0.0413066984797091
1.4,0.5,0.6,0.0453789042109448
1.3,0.3,0.3,0.0354610226806952
1.2,0.6,0.5,0.0380437486029278
1.2,0.3,0.2,0.0331303278143246
1.1,0.3,0.2,0.0326062230564572
1.3,0.3,0.2,0.0307316885248099
1.2,0.2,0.2,0.0327907040011666
1.2,0.4,0.2,0.0335809002743077
1.2,0.3,0.1,0.0330422451594822
1.2,0.3,0.3,0.0336614831480776
1.4,0.1,0.3,0.033755203694004
1.2,0.4,0.3,0.0348743247364759
1.2,0.6,-0.1,0.0347399416070479
0.9,0.6,0.0,0.0333561837043556
0.8,0.6,0.0,0.0318746850810938
1.0,0.6,0.0,0.0362893919452309
0.9,0.5,0.0,0.0325977052991502
