c1,c2,c3,reward
1.0,0.0,0.0,0.0099751712264717
0.9,0.0,0.0,0.0099491260907733
1.1,0.0,0.0,0.0054722177868587
1.0,-0.1,0.0,0.0082476806279406
1.0,0.1,0.0,0.007933292644184
1.0,0.0,-0.1,0.0081711559422779
1.0,0.0,0.1,0.0064425181372405
0.8,0.1,-0.3,0.010797479169987
0.7,0.1,-0.3,0.0092880661070777
0.9,0.1,-0.3,0.0106719535904763
0.8,0.0,-0.3,0.0129350031512289
0.8,0.2,-0.3,0.0106093741414626
0.8,0.1,-0.4,0.0146580556147638
0.8,0.1,-0.2,0.0110313289812371
0.7,0.3,-0.2,0.0110838959863028
0.7,0.1,-0.4,0.0103220765143238
0.9,0.1,-0.4,0.011710180578536
0.8,0.0,-0.4,0.0135574752219557
0.8,0.2,-0.4,0.0090915362482021
0.8,0.1,-0.5,0.016169628080288
1.0,0.4,-0.2,0.0074364167081572
0.7,0.1,-0.5,0.0110120443356169
0.9,0.1,-0.5,0.0165633003418917
0.8,0.0,-0.5,0.0119345144110028
0.8,0.2,-0.5,0.0124266601450383
0.8,0.1,-0.6,0.0164050910483668
0.7,-0.1,-0.6,0.0128122340179456
1.0,0.1,-0.5,0.0098353998879846
0.9,0.0,-0.5,0.0151199866677769
0.9,0.2,-0.5,0.0123697727628275
0.9,0.1,-0.6,0.0136860420440932
0.9,0.1,-0.2,0.0097167038894109
1.1,0.2,-0.6,0.0133695726236653
1.0,0.3,-0.6,0.0077723768858428
0.8,0.3,-0.3,0.0128536468215859
1.0,-0.0,-0.6,0.0138855720303222
1.0,-0.2,-0.6,0.0132118844789058
1.1,0.2,-0.4,0.0088172942715899
0.9,0.2,-0.6,0.0131735820108713
1.1,0.1,-0.6,0.0103511798778805
1.0,0.2,-0.6,0.0097191339846122
1.0,0.4,-0.6,0.0104759970009545
0.8,0.2,-0.6,0.0132513375807866
0.9,0.3,-0.5,0.0127173932333777
0.7,0.1,-0.2,0.0085386403196538
0.8,0.0,-0.6,0.0157911833324417
0.8,0.3,-0.6,0.0146553454127395
1.0,-0.1,-0.5,0.0116699237028446
0.7,0.3,-0.3,0.010862508430899
1.2,0.3,-0.6,0.0081973058785478
1.2,0.1,-0.6,0.008782500383649
1.1,0.3,-0.4,0.0081328554179976
0.8,-0.2,-0.6,0.0131495643646217
1.0,0.1,-0.4,0.0125047817603313
1.1,0.4,-0.6,0.0053368330200598
1.1,-0.1,-0.5,0.0096191478116644
1.1,0.0,-0.5,0.0104502867386073
0.9,-0.1,-0.3,0.0166847442425159
0.8,-0.1,-0.3,0.0143698192697356
1.0,-0.1,-0.3,0.0133388426030575
0.9,-0.2,-0.3,0.0155325574891628
0.9,0.0,-0.3,0.0171450636517092
0.9,-0.1,-0.4,0.014104455232808
0.9,-0.1,-0.2,0.0123722779980343
0.7,0.1,-0.6,0.0119537095028982
1.0,0.0,-0.3,0.0133434070161577
0.9,0.0,-0.4,0.0136608249049982
0.9,0.0,-0.2,0.0142155702343218
0.8,-0.3,-0.2,0.0114466090891238
0.7,-0.2,-0.5,0.0097902871645824
0.7,0.3,-0.4,0.0086662839752232
0.8,-0.1,-0.0,0.0115478766312264
0.7,-0.2,-0.4,0.0104376259925694
1.0,0.1,-0.3,0.0163712298170351
0.7,0.0,-0.1,0.0126726951710927
1.0,0.0,-0.2,0.0118718974640481
0.7,-0.1,-0.2,0.0100823323830991
0.8,0.3,-0.2,0.0080650175407309
0.8,0.1,-0.1,0.0076678154274378
0.8,-0.3,-0.0,0.0107152187460833
0.9,0.2,-0.3,0.0098579257682356
0.9,0.1,-0.0,0.0123022978514343
0.7,-0.2,-0.2,0.0146538645863078
1.1,0.2,-0.5,0.0080582826141898
0.7,0.1,-0.0,0.0088860568920246
1.0,0.2,-0.2,0.0098588599943851
1.1,-0.2,-0.4,0.0120622768862395
0.8,-0.2,-0.2,0.0163155107571725
0.7,0.0,-0.5,0.0118563748016717
0.8,-0.2,-0.3,0.0139184897416572
1.0,0.3,-0.4,0.008017537462227
1.2,-0.2,-0.4,0.0076653655851972
0.7,0.2,-0.5,0.010425802170368
1.2,0.2,-0.2,0.0079489326113068
1.0,0.1,-0.6,0.01302160457666
0.8,0.3,-0.1,0.0085772991388056
1.1,-0.3,-0.2,0.0039191104774323
1.2,0.1,-0.1,0.0046205476537725
1.0,0.0,-0.4,0.01231921518414
1.2,-0.2,-0.1,0.0057480039179027
0.8,-0.1,-0.5,0.013464920475687
0.7,0.2,-0.4,0.0106667808656155
1.2,-0.1,-0.4,0.0082089428867388
1.0,0.1,-0.1,0.0090259199129444
1.2,-0.3,-0.6,0.0094956403884604
1.2,0.1,-0.5,0.0077660036701823
0.7,-0.1,-0.4,0.0109130619116863
1.1,0.1,-0.0,0.0052000195497468
0.7,-0.3,-0.2,0.0122671295034322
0.9,-0.3,-0.1,0.0092698109682061
1.0,0.3,-0.0,0.0072753991830506
1.1,-0.3,-0.6,0.0126528725845939
0.8,0.2,-0.2,0.0121188046982875
