c1,c2,c3,reward
1.0,0.0,0.0,0.0203437883265578
0.9,0.0,0.0,0.0209467082990315
1.1,0.0,0.0,0.0195377687723186
1.0,-0.1,0.0,0.0193710833586547
1.0,0.1,0.0,0.0195544775843975
1.0,0.0,-0.1,0.0197422336604554
1.0,0.0,0.1,0.018656236545412
1.2,0.1,0.3,0.0184825031272117
0.8,0.0,0.0,0.0207275938776168
0.9,-0.1,0.0,0.0215926020195419
0.9,0.1,0.0,0.0204364717313807
0.9,0.0,-0.1,0.0196810507328067
0.9,-0.1,0.1,0.021705579153618
1.0,0.0,0.3,0.0195342290390351
0.8,-0.1,0.1,0.0203509103470616
1.0,-0.1,0.1,0.0198819077562982
0.9,-0.2,0.1,0.0206766149942698
0.9,0.0,0.1,0.0205461443502119
0.9,-0.1,0.2,0.0206698309614403
0.7,-0.3,-0.1,0.0174691437630808
0.7,0.1,0.2,0.0172439834625401
1.0,0.1,0.1,0.0195304276503272
0.7,-0.4,0.0,0.0178252490269017
1.1,-0.1,-0.0,0.0180796090648594
0.7,0.2,0.3,0.0168016129060828
1.0,0.1,0.4,0.0193336008756313
1.2,-0.4,0.2,0.0176273115910557
0.8,0.1,0.1,0.0197421190928095
0.7,-0.4,0.2,0.0175777061366193
1.1,0.1,0.3,0.0195778873092815
1.0,0.2,-0.0,0.0190189503916584
0.9,-0.3,0.3,0.0192579115782882
0.9,-0.3,-0.2,0.021116489200424
0.7,-0.0,0.2,0.017941179743766
1.1,-0.1,-0.1,0.0197036754851648
0.9,0.1,0.2,0.0192644127456028
1.0,-0.0,0.4,0.0193340743136889
0.7,-0.4,-0.1,0.0177235776446178
0.7,0.1,0.1,0.0188233809153483
1.1,-0.0,0.1,0.0195572258131527
0.8,0.2,0.3,0.0159751740867658
0.7,-0.2,0.3,0.0175202118203974
1.0,-0.4,0.2,0.0176713881203331
0.9,-0.4,0.1,0.0184422485388366
0.7,-0.4,0.1,0.0149670167375088
1.1,-0.3,-0.1,0.0196799180260887
0.8,0.1,0.2,0.0182128060252025
0.7,0.1,-0.2,0.0192685180114027
0.9,0.2,0.1,0.0175516396011364
1.0,-0.2,0.2,0.0188029241126519
0.8,-0.2,0.3,0.0179019145352606
0.7,-0.2,-0.1,0.0210633103898173
1.2,-0.1,-0.1,0.018973687298084
0.9,-0.2,-0.1,0.0186672990498687
1.0,0.2,0.3,0.0154003702117374
1.1,-0.3,0.3,0.0189176943523157
0.8,-0.0,0.4,0.0170654767783118
1.0,-0.4,-0.0,0.0200879056245245
0.9,-0.4,-0.0,0.0186325622067918
1.1,-0.4,-0.0,0.0194052167366126
1.0,-0.5,-0.0,0.0175924894064107
1.0,-0.3,-0.0,0.0178962325727011
1.0,-0.4,-0.1,0.0189897034993504
