c1,c2,c3,reward
1.0,0.0,0.0,0.0186719536086136
0.9,0.0,0.0,0.018532617578048
1.1,0.0,0.0,0.0269057660963457
1.0,-0.1,0.0,0.0201130714238228
1.0,0.1,0.0,0.024631749723129
1.0,0.0,-0.1,0.0212823999446845
1.0,0.0,0.1,0.0187084265882426
0.8,-0.3,0.0,0.0161842545632225
1.2,0.0,0.0,0.0347473445407879
1.1,-0.1,0.0,0.0249560704207488
1.1,0.1,0.0,0.0307532318357408
1.1,0.0,-0.1,0.0260995246755099
1.1,0.0,0.1,0.0235241745766584
1.2,-0.2,0.1,0.0199819540377275
1.3,0.0,0.0,0.0341631300202412
1.2,-0.1,0.0,0.0331010444233025
1.2,0.1,0.0,0.0319491708202214
1.2,0.0,-0.1,0.0272902857936817
1.2,0.0,0.1,0.0215826288871368
1.0,0.2,0.3,0.0144212704423303
1.4,0.3,-0.1,0.0414780957453234
1.3,0.3,-0.1,0.0471814980055105
1.5,0.3,-0.1,0.0394513786877739
1.4,0.2,-0.1,0.043416915803364
1.4,0.4,-0.1,0.0418505288986943
1.4,0.3,-0.2,0.0405910390257707
1.4,0.3,0.0,0.0378881877195701
1.4,0.0,-0.1,0.0387437713212866
1.2,0.3,-0.1,0.0519693907373805
1.3,0.2,-0.1,0.0491266258287238
1.3,0.4,-0.1,0.0473536840466852
1.3,0.3,-0.2,0.0468354880986566
1.3,0.3,0.0,0.0497466372358214
1.0,0.2,-0.1,0.0280805008563597
1.1,0.3,-0.1,0.0368040148891302
1.2,0.2,-0.1,0.034413094538288
1.2,0.4,-0.1,0.0402326063183761
1.2,0.3,-0.2,0.041686974693309
1.2,0.3,0.0,0.0289855575895484
1.0,0.3,0.2,0.0189339931671922
1.0,0.3,-0.2,0.0276905681694439
1.1,0.1,-0.4,0.0288135398197145
1.0,0.6,-0.0,0.0094042883279732
1.3,0.2,0.2,0.0237723652649944
1.4,0.5,-0.2,0.0483847152264967
1.0,0.2,0.2,0.016473918603084
1.4,0.1,-0.2,0.0287505333393595
1.4,0.5,-0.3,0.0359926332816172
1.0,0.5,-0.4,0.0192222091615301
1.1,0.3,0.2,0.0222242938675556
1.1,0.6,0.2,0.0163281912156217
0.9,0.5,0.1,0.0099968677206704
1.0,0.2,0.0,0.0222323852651239
1.1,0.6,0.0,0.0287672525347663
1.3,0.1,-0.4,0.0444247241303636
1.4,0.0,-0.2,0.0328563970869359
1.1,0.2,0.1,0.0252813270742719
1.1,0.3,-0.2,0.0385011429428883
0.9,0.1,-0.1,0.0190679616013697
1.3,0.5,-0.3,0.0471231255849927
1.4,0.5,-0.1,0.0397996468076508
1.3,0.5,-0.2,0.0408763946641545
1.4,0.5,0.1,0.029575612783113
