c1,c2,c3,reward
1.0,0.0,0.0,0.0123678433645591
0.9,0.0,0.0,0.0124972383804804
1.1,0.0,0.0,0.014404761733392
1.0,-0.1,0.0,0.0136995971018682
1.0,0.1,0.0,0.0123981571573114
1.0,0.0,-0.1,0.0153794976506718
1.0,0.0,0.1,0.011164614158509
0.9,-0.2,0.0,0.0112302389827473
0.9,0.0,-0.1,0.0121038454311811
1.1,0.0,-0.1,0.013798804023906
1.0,-0.1,-0.1,0.0145529976584452
1.0,0.1,-0.1,0.0127660138531656
1.0,0.0,-0.2,0.0135414553809259
0.8,0.3,-0.3,0.0138472770746349
1.2,0.1,-0.1,0.0153837978420293
1.1,0.1,-0.1,0.014205371533947
1.3,0.1,-0.1,0.0214707216606243
1.2,0.0,-0.1,0.0205476919844263
1.2,0.2,-0.1,0.0171314983906922
1.2,0.1,-0.2,0.0204064372124135
1.2,0.1,0.0,0.0145132468789413
1.0,-0.2,0.1,0.0135427676943105
1.4,0.1,-0.1,0.0236986824893008
1.3,0.0,-0.1,0.0196555492989819
1.3,0.2,-0.1,0.0176902807241584
1.3,0.1,-0.2,0.0221099281176659
1.3,0.1,0.0,0.0144874230444763
1.1,-0.1,-0.1,0.0186742771051078
1.5,0.1,-0.1,0.0257607561253195
1.4,0.0,-0.1,0.0230006729906722
1.4,0.2,-0.1,0.0214259083253344
1.4,0.1,-0.2,0.0226722062197358
1.4,0.1,0.0,0.0197882607609715
1.3,-0.1,-0.4,0.027983714899644
1.2,-0.1,-0.4,0.0207685982882629
1.4,-0.1,-0.4,0.0308878823020731
1.3,-0.2,-0.4,0.0303502151465821
1.3,0.0,-0.4,0.0268378543028449
1.3,-0.1,-0.5,0.0281058627925718
1.3,-0.1,-0.3,0.0264527640495227
1.5,-0.1,-0.4,0.0343747091145132
1.4,-0.2,-0.4,0.0331791589904759
1.4,0.0,-0.4,0.0321924303740322
1.4,-0.1,-0.5,0.0324243257050791
1.4,-0.1,-0.3,0.0274540374582824
1.5,0.2,-0.6,0.0349432222879335
1.4,0.2,-0.6,0.0321458460061572
1.5,0.1,-0.6,0.0355634176739615
1.5,0.3,-0.6,0.0308180113582881
1.5,0.2,-0.5,0.033312755412087
1.5,-0.2,-0.6,0.0366031751673941
1.4,-0.2,-0.6,0.0332025785863736
1.5,-0.3,-0.6,0.03560002033874
1.5,-0.1,-0.6,0.0352014928418365
1.5,-0.2,-0.5,0.0362394786284755
1.4,-0.3,-0.6,0.0332643301179399
1.3,-0.2,-0.5,0.0305690903559389
1.5,0.1,-0.4,0.0327325557003616
1.4,0.0,-0.6,0.0338503005467777
1.3,-0.0,-0.5,0.0301486649093472
1.5,-0.2,-0.3,0.0322274523419443
1.4,-0.4,-0.4,0.0340195152925345
1.3,-0.4,-0.6,0.0324251687787206
1.5,-0.5,-0.6,0.0367795939253633
1.4,-0.5,-0.6,0.0355163031045585
1.5,-0.6,-0.6,0.0355226572701519
1.5,-0.4,-0.6,0.0362974156408214
1.5,-0.5,-0.5,0.0345601981914726
1.5,-0.5,-0.3,0.0306435547167617
1.5,-0.6,-0.4,0.0327713154567732
1.3,-0.5,-0.6,0.0308657248552373
1.2,-0.6,-0.6,0.0270096391927212
1.3,-0.4,-0.5,0.0299328185102257
1.5,-0.6,-0.5,0.03434294170933
1.3,-0.3,-0.4,0.0294692445355007
1.4,-0.6,-0.5,0.0335628733721326
1.5,-0.3,-0.3,0.033783533408169
1.2,-0.3,-0.6,0.030325248890864
1.3,-0.5,-0.5,0.029987424239485
1.5,-0.4,-0.4,0.0348575919875674
1.2,-0.5,-0.6,0.0300870666528781
1.4,-0.4,-0.6,0.0331328185882241
1.3,-0.6,-0.6,0.0304514713003138
1.5,-0.2,-0.4,0.0319416258035092
1.3,-0.6,-0.5,0.0297364490115366
1.4,-0.5,-0.3,0.031838727548014
1.2,-0.6,-0.5,0.0270976611688082
1.5,-0.4,-0.5,0.0355532674436611
1.2,-0.2,-0.4,0.0240599210918225
1.5,-0.3,-0.5,0.0354659218693622
1.5,-0.4,-0.3,0.0314717163213605
1.2,-0.4,-0.5,0.0289957958692009
1.2,-0.5,-0.4,0.026886999912433
1.5,-0.5,-0.4,0.0345731337881936
1.2,-0.4,-0.6,0.031711012660187
1.3,-0.5,-0.4,0.0306232380800266
1.2,-0.4,-0.4,0.0271833458342426
1.3,-0.6,-0.4,0.0264243237277712
1.4,-0.6,-0.3,0.0312301415305014
1.2,-0.6,-0.4,0.0263972961710423
1.5,-0.6,-0.3,0.0330908630389275
1.4,-0.6,-0.4,0.03189454561852
1.4,-0.6,-0.6,0.032585060485403
1.4,-0.5,-0.5,0.0321629613324205
1.5,-0.3,-0.4,0.0337544658195754
1.2,-0.3,-0.4,0.0246311260503479
1.1,-0.3,-0.4,0.0269667130007357
1.2,-0.3,-0.5,0.0266021840660012
1.2,-0.3,-0.3,0.0251698339821587
1.0,-0.5,-0.6,0.02296441374352
1.0,-0.3,-0.4,0.0239297561203825
1.1,-0.4,-0.4,0.0244733644854154
1.1,-0.2,-0.4,0.0228211973372478
1.1,-0.3,-0.5,0.0269708221548318
1.1,-0.3,-0.3,0.0214400651539127
1.0,-0.4,-0.4,0.0252077584138381
1.1,-0.5,-0.4,0.0253543289618316
1.1,-0.4,-0.5,0.0267074249730617
1.1,-0.4,-0.3,0.0218849227276575
1.3,-0.1,-0.6,0.0298254267734045
1.4,-0.4,-0.2,0.0279207861898871
1.1,-0.3,-0.1,0.019710592913064
1.4,-0.6,-0.2,0.0284881358463157
0.9,-0.4,-0.6,0.0223057483557347
1.2,-0.1,-0.5,0.0261305141523959
1.0,-0.4,-0.3,0.0240836794845929
0.9,-0.3,-0.6,0.0246185110903206
0.9,-0.5,-0.6,0.0211657547911714
1.2,-0.4,-0.2,0.0246036556306544
0.8,-0.2,-0.2,0.0145784795462523
1.2,-0.3,-0.1,0.0201599664852012
1.3,-0.2,-0.6,0.0330528773334094
1.0,-0.6,-0.5,0.0216743828030667
0.9,-0.1,-0.6,0.0245610871539632
0.9,-0.1,-0.2,0.0146628704988485
1.2,-0.1,-0.2,0.0213418915965873
0.9,-0.5,-0.3,0.0181532094572053
1.0,-0.6,-0.3,0.0186844544290018
0.9,-0.3,-0.2,0.0172586973445855
1.2,-0.5,-0.2,0.0255055568814015
1.3,-0.4,-0.1,0.0226280570450914
0.9,-0.4,-0.3,0.0192606934043064
1.1,-0.6,-0.4,0.0236449428466637
1.0,-0.4,-0.6,0.0269223442677907
1.0,-0.2,-0.2,0.0159575892627073
1.0,-0.4,-0.5,0.0262008808673763
1.2,-0.1,-0.1,0.019407304225746
1.4,-0.4,-0.3,0.029716866261729
0.9,-0.2,-0.1,0.014632312376215297
0.9,-0.3,-0.1,0.014734322138313827
1.4,-0.3,-0.3,0.030834659501110803
1.1,-0.1,-0.6,0.025790417382007772
0.8,-0.4,-0.5,0.017971493969508843
1.1,-0.2,-0.3,0.021699309800911535
1.1,-0.5,-0.6,0.025345025414274677
1.1,-0.6,-0.6,0.024273046478850535
