c1,c2,c3,reward
1.0,0.0,0.0,0.0344043490880968
0.9,0.0,0.0,0.0319897173747934
1.1,0.0,0.0,0.0368985999921527
1.0,-0.1,0.0,0.0347027020981754
1.0,0.1,0.0,0.0341531687917844
1.0,0.0,-0.1,0.0327605437345551
1.0,0.0,0.1,0.0360342171614372
0.9,-0.1,-0.0,0.0329608680864976
1.2,0.0,0.0,0.0378590891503992
1.1,-0.1,0.0,0.0359411620292973
1.1,0.1,0.0,0.0365726272404227
1.1,0.0,-0.1,0.0359051963208328
1.1,0.0,0.1,0.0355725376175165
1.0,0.2,-0.1,0.0333386062001177
1.3,0.0,0.0,0.040640398035441
1.2,-0.1,0.0,0.0372576717153444
1.2,0.1,0.0,0.0368077235089901
1.2,0.0,-0.1,0.0337357184887016
1.2,0.0,0.1,0.0360053163223006
1.5,-0.1,-0.1,0.0465724020519694
1.4,-0.1,-0.1,0.0421226958138619
1.5,-0.2,-0.1,0.0471932295858908
1.5,0.0,-0.1,0.0481792561356215
1.5,-0.1,-0.2,0.0463010133704728
1.5,-0.1,0.0,0.0463894475019342
1.3,-0.3,-0.3,0.0374225182830769
1.4,0.0,-0.1,0.0415784156565401
1.5,0.1,-0.1,0.0477343397433953
1.5,0.0,-0.2,0.0475433268626013
1.5,0.0,0.0,0.0464537923689638
1.3,-0.2,0.1,0.0404770761779391
1.4,0.3,0.2,0.0465019757216016
1.4,0.1,-0.0,0.0440275113505226
1.5,0.0,-0.3,0.0464031218731074
1.5,0.2,-0.1,0.0514821449027899
1.4,0.2,-0.1,0.0431917002127394
1.5,0.3,-0.1,0.0518534412514641
1.5,0.2,-0.2,0.049746883492729
1.5,0.2,0.0,0.0505326122019497
1.4,0.3,-0.1,0.0452911643358714
1.5,0.4,-0.1,0.0529140719061324
1.5,0.3,-0.2,0.0514510181812892
1.5,0.3,0.0,0.0512646218685449
1.5,0.1,-0.3,0.0481685391122446
1.4,0.4,-0.1,0.0435598120747973
1.5,0.5,-0.1,0.0544369135023433
1.5,0.4,-0.2,0.0502271290737848
1.5,0.4,0.0,0.0535703267186473
1.4,0.5,-0.1,0.0490347021108577
1.5,0.6,-0.1,0.0533071710949041
1.5,0.5,-0.2,0.0508542435880499
1.5,0.5,0.0,0.0549582345943979
1.5,0.4,0.2,0.0554742904836436
1.4,0.4,0.2,0.0461215740731653
1.5,0.3,0.2,0.0528056579578201
1.5,0.5,0.2,0.0581208726961123
1.5,0.4,0.1,0.0558097809745232
1.5,0.4,0.3,0.0557752717860878
1.5,0.6,0.0,0.0560613515528001
1.4,0.5,0.2,0.050148919726147
1.5,0.6,0.2,0.0582790979977927
1.5,0.5,0.1,0.0556732886372014
1.5,0.5,0.3,0.0577856495829172
1.5,0.6,0.5,0.0609862719418317
1.4,0.6,0.5,0.0564170486252443
1.5,0.5,0.5,0.0597600157348809
1.5,0.6,0.4,0.0612459002475851
1.5,0.6,0.6,0.0625047354185212
1.5,0.4,0.6,0.0598353481732863
1.4,0.6,0.6,0.0583191220994876
1.5,0.5,0.6,0.0611519704515318
1.2,0.6,0.4,0.0461876600035533
1.5,0.3,0.6,0.0593330969354992
1.4,0.4,0.6,0.0544529772509256
1.5,0.6,0.3,0.0588977040731755
1.2,0.3,0.6,0.0473308403089418
1.5,0.4,0.4,0.0577235842067245
1.3,0.5,0.6,0.0514419584727616
1.3,0.6,0.6,0.0521893679345722
1.4,0.5,0.6,0.0562254136006818
1.3,0.5,0.5,0.0485092979985704
1.5,0.5,0.4,0.0595061807112636
1.4,0.5,0.4,0.0511175307757493
1.5,0.3,0.4,0.0565860460368026
1.3,0.6,0.5,0.051448003224951
1.5,0.3,0.3,0.0531388161860676
1.4,0.6,0.2,0.0541399820005826
1.2,0.6,0.6,0.0473477544774169
1.3,0.4,0.4,0.0462901259059804
1.2,0.2,0.6,0.0506982005738292
1.3,0.6,0.2,0.0496129550963808
1.2,0.3,0.4,0.0441504764487191
1.5,0.3,0.5,0.0581097585690493
1.2,0.5,0.3,0.0446923976004526
1.2,0.6,0.2,0.0440310568012315
1.4,0.6,0.4,0.054514536404349
1.2,0.6,0.1,0.0444365578964881
1.4,0.5,0.5,0.0541020169145427
1.4,0.3,-0.2,0.0444905865562475
1.5,0.3,-0.3,0.0490354007734727
