c1,c2,c3,reward
1.0,0.0,0.0,0.0002787101324871
0.9,0.0,0.0,0.0008959424586171
1.1,0.0,0.0,-0.003372709312607
1.0,-0.1,0.0,0.0030023897463948
1.0,0.1,0.0,-0.0014034313028945
1.0,0.0,-0.1,0.0028130842752398
1.0,0.0,0.1,-0.0008314015559006
1.2,-0.0,0.0,-0.0003762934593366
0.9,-0.1,0.0,-0.0022001373671849
1.1,-0.1,0.0,-0.0006489931854482
1.0,-0.2,0.0,0.0017619038956048
1.0,-0.1,-0.1,0.0051735957782364
1.0,-0.1,0.1,-0.000151396068862
0.8,-0.1,-0.1,0.0016908418571923
0.9,-0.1,-0.1,-0.0006420013511903
1.1,-0.1,-0.1,0.0012410766735188
1.0,-0.2,-0.1,0.0045574703579896
1.0,-0.1,-0.2,0.0017996716200824
0.9,-0.2,-0.2,0.0042022470394696
0.7,-0.0,-0.0,-0.0064714699757433
1.0,-0.3,-0.2,0.0051725784304636
1.0,-0.2,0.2,-0.0004110395325205
1.3,-0.0,-0.3,-0.0031713875785733
1.3,0.0,0.1,-0.0033866520700068
1.3,0.2,-0.2,-0.0077004685222999
0.9,-0.4,-0.1,0.0028481711374606
1.0,-0.1,0.2,-0.0009712677985936
1.0,-0.4,-0.2,0.0030120044869938
0.9,-0.3,0.1,0.0013120004866832
1.1,0.0,-0.4,-0.0027572880326937
1.2,-0.4,-0.2,0.0042339004133371
0.8,-0.3,0.2,-0.003919147297059
1.0,-0.0,-0.2,0.002919779067261
1.3,-0.2,0.0,0.0009907693046733
0.7,-0.3,-0.0,-0.0005360909498012
1.1,-0.0,-0.2,0.0005317414536023
0.9,0.1,-0.2,-0.0020382128233184
0.9,0.1,0.0,-0.0034988581282796
0.8,0.1,-0.1,-0.0061308007235723
0.9,-0.2,-0.1,0.0051513728191067
0.7,-0.2,-0.3,-0.0025636147967459
1.1,-0.1,0.1,0.0005922601256768
0.9,0.2,-0.0,-0.0061962779062225
