c1,c2,c3,reward
1.0,0.0,0.0,0.0118384152781481
0.9,0.0,0.0,0.0112631229527481
1.1,0.0,0.0,0.0163856997659668
1.0,-0.1,0.0,0.0113725691942686
1.0,0.1,0.0,0.011029625514983
1.0,0.0,-0.1,0.0152407801518282
1.0,0.0,0.1,0.0117231779696782
1.2,0.0,0.0,0.0123695883868021
1.1,-0.1,0.0,0.0143942076672005
1.1,0.1,0.0,0.0128067792023091
1.1,0.0,-0.1,0.0139090249195792
1.1,0.0,0.1,0.0136463064148873
1.1,-0.3,0.0,0.0148711210989377
1.1,0.2,-0.3,0.0071360380213934
1.2,0.1,-0.1,0.0123392446035264
1.3,0.2,-0.0,0.0098324305309648
0.9,0.3,0.2,0.010474036628628
1.0,0.2,0.1,0.0076952395378798
0.9,-0.0,-0.1,0.0125401057960834
0.9,-0.1,0.1,0.0104452565994728
1.0,-0.2,-0.3,0.0180021241654009
0.9,-0.2,-0.3,0.0134418221241413
1.1,-0.2,-0.3,0.0136831929831089
1.0,-0.3,-0.3,0.0153782657516811
1.0,-0.1,-0.3,0.0139301822071239
1.0,-0.2,-0.4,0.0124118290154746
1.0,-0.2,-0.2,0.0136559916475263
1.0,-0.1,-0.4,0.0118685724409754
1.2,-0.1,-0.2,0.0134331918801781
1.0,-0.4,-0.3,0.0160594614467896
1.1,-0.4,-0.3,0.0179144483028805
0.8,-0.3,-0.1,0.0136452718610053
1.3,-0.5,-0.2,0.0171521280650055
1.2,-0.3,-0.3,0.0165413389605093
1.0,-0.3,-0.4,0.0141858015176366
0.9,-0.2,-0.2,0.0132959184774304
1.1,-0.4,-0.6,0.0147899823286295
0.7,-0.1,-0.3,0.0111635411482573
0.7,-0.4,-0.5,0.0079118814017824
0.8,-0.0,-0.5,0.0098535304307059
1.1,0.1,-0.1,0.0132833751231212
1.1,0.0,-0.4,0.0098347742004656
0.9,0.0,-0.4,0.0128907695054931
0.9,0.1,-0.5,0.0139535732918905
0.9,0.1,-0.4,0.0112979591368629
0.9,0.0,-0.6,0.0136131692783991
0.8,-0.5,-0.3,0.015061880665351
0.9,-0.2,-0.5,0.0129314927778056
1.3,0.1,-0.2,0.0100432172519034
1.1,-0.4,-0.2,0.0184142576741129
1.0,-0.4,-0.2,0.0158340590102202
1.2,-0.4,-0.2,0.0187909619477231
1.1,-0.5,-0.2,0.0168564748522344
1.1,-0.3,-0.2,0.0158152357457171
1.1,-0.4,-0.1,0.0159128039874675
1.2,-0.6,-0.3,0.0185698393973397
1.3,-0.4,-0.2,0.0190684318890512
1.2,-0.5,-0.2,0.017058315274564
1.2,-0.3,-0.2,0.0181706109820455
1.2,-0.4,-0.3,0.0191380810018744
1.2,-0.4,-0.1,0.0172454177015176
1.3,-0.5,-0.1,0.0164137901493528
