c1,c2,c3,reward
1.0,0.0,0.0,-0.0009350259146748
0.9,0.0,0.0,-0.0016124387244574
1.1,0.0,0.0,0.0004166099400094
1.0,-0.1,0.0,0.0003652277497487
1.0,0.1,0.0,-0.0015554711262267
1.0,0.0,-0.1,0.0029782244984282
1.0,0.0,0.1,-0.0026112042772279
0.7,-0.1,-0.3,0.0058076890070206
0.8,-0.1,-0.3,0.0073247565164091
0.7,-0.2,-0.3,0.0063088538388781
0.7,0.0,-0.3,0.0060279462753796
0.7,-0.1,-0.4,0.0059103084629025
0.7,-0.1,-0.2,0.0055262636429113
0.9,0.1,-0.3,0.003207368317122
0.9,-0.1,-0.3,0.0084858788923982
0.8,-0.2,-0.3,0.0100690282716908
0.8,0.0,-0.3,0.0041953659178522
0.8,-0.1,-0.4,0.0058525273197556
0.8,-0.1,-0.2,0.005472529235906
0.9,-0.3,-0.5,0.010100667824714
0.8,-0.3,-0.5,0.0094971917870776
1.0,-0.3,-0.5,0.0117603834385822
0.9,-0.4,-0.5,0.0100208862395202
0.9,-0.2,-0.5,0.0103392311502532
0.9,-0.3,-0.6,0.0106566568151374
0.9,-0.3,-0.4,0.0100869123940351
1.2,-0.1,-0.3,0.0111133673327894
1.1,-0.3,-0.5,0.0133259309282818
1.0,-0.4,-0.5,0.0142542315096863
1.0,-0.2,-0.5,0.01237366828854
1.0,-0.3,-0.6,0.0136737082757279
1.0,-0.3,-0.4,0.0110071391717993
1.3,-0.3,-0.5,0.0227007592447784
1.2,-0.3,-0.5,0.017246240975796
1.4,-0.3,-0.5,0.0243519321868024
1.3,-0.4,-0.5,0.0216346923030217
1.3,-0.2,-0.5,0.0218003804280967
1.3,-0.3,-0.6,0.0219450592877268
1.3,-0.3,-0.4,0.0176708333218702
1.5,-0.0,-0.6,0.0272022510363981
1.4,-0.0,-0.6,0.0235547236176036
1.5,-0.1,-0.6,0.0266051589322993
1.5,0.1,-0.6,0.025321911460347
1.5,-0.0,-0.5,0.0241692347492831
1.5,0.2,-0.6,0.0234826103201103
1.4,-0.2,-0.6,0.027692371846377
1.3,-0.2,-0.6,0.0224624225495843
1.5,-0.2,-0.6,0.0299209394122341
1.4,-0.3,-0.6,0.0251762182732577
1.4,-0.1,-0.6,0.0230544718704968
1.4,-0.2,-0.5,0.0242258223041026
1.5,-0.0,-0.3,0.0228785542412551
1.5,-0.3,-0.6,0.0273314830858205
1.5,-0.2,-0.5,0.0271143830253106
1.4,-0.1,-0.5,0.0221886849026105
1.2,0.0,-0.6,0.0189948584475583
1.3,-0.4,-0.4,0.0205337369482745
1.5,-0.3,-0.3,0.0245807298374019
1.5,-0.4,-0.4,0.0256439202783265
1.5,-0.4,-0.5,0.0247247336121452
1.2,-0.4,-0.5,0.0164301038936544
1.5,-0.5,-0.6,0.0270951110350454
1.3,-0.2,-0.4,0.017699401894888
1.2,-0.4,-0.6,0.0187757440930185
1.2,-0.2,-0.5,0.0155591380091948
1.4,-0.4,-0.6,0.0254886180844686
1.4,0.1,-0.5,0.0227310320383968
1.4,-0.1,-0.4,0.0248575771298037
1.3,-0.4,-0.6,0.0233712385359875
1.5,-0.1,-0.4,0.0280833873568945
1.2,-0.3,-0.6,0.0194037593885558
1.3,-0.5,-0.3,0.0158856931691049
1.5,-0.3,-0.5,0.0266099110118139
