c1,c2,c3,reward
1.0,0.0,0.0,0.025052860094571
0.9,0.0,0.0,0.0252419867294845
1.1,0.0,0.0,0.0243831295205091
1.0,-0.1,0.0,0.0232507440409477
1.0,0.1,0.0,0.0253228326662781
1.0,0.0,-0.1,0.0226667582848152
1.0,0.0,0.1,0.0237939040328545
1.1,0.3,-0.1,0.0273370924437654
1.0,0.3,-0.1,0.0254185415309405
1.2,0.3,-0.1,0.0277633078113837
1.1,0.2,-0.1,0.0299069874129141
1.1,0.4,-0.1,0.0295860671338816
1.1,0.3,-0.2,0.0284706470550409
1.1,0.3,0.0,0.0279262468930719
0.9,0.2,-0.4,0.02273703552301
1.0,0.2,-0.1,0.0250121554992824
1.2,0.2,-0.1,0.0268468906722189
1.1,0.1,-0.1,0.0274154999494373
1.1,0.2,-0.2,0.0263460534957811
1.1,0.2,0.0,0.0277352669175288
1.3,0.0,0.2,0.0273157039298906
0.8,0.4,0.1,0.0293147821621398
1.1,0.4,0.0,0.0308552800612823
1.0,0.4,0.0,0.0281776881798261
1.2,0.4,0.0,0.0309551786326313
1.1,0.5,0.0,0.0312239169912188
1.1,0.4,0.1,0.0312719376915745
1.0,0.4,0.1,0.0289000295224899
1.2,0.4,0.1,0.0272660635611129
1.1,0.3,0.1,0.0270178276282344
1.1,0.5,0.1,0.0312439780675777
1.1,0.4,0.2,0.0323282473078692
0.9,0.6,0.3,0.0321554525002641
1.0,0.4,0.2,0.0291590918259444
1.2,0.4,0.2,0.0303885274963946
1.1,0.3,0.2,0.0290212467138513
1.1,0.5,0.2,0.0313254177595134
1.1,0.4,0.3,0.0270550322437782
1.3,0.6,0.2,0.0318295921623213
1.4,0.3,0.0,0.0282806754382365
1.1,0.6,0.1,0.0325323635382641
1.0,0.6,0.1,0.0299084554451322
1.2,0.6,0.1,0.0302355040452139
1.1,0.6,0.0,0.0316029799065365
1.1,0.6,0.2,0.0312036543693541
1.3,0.4,0.3,0.0273111432407747
1.0,0.4,0.3,0.0294825277071099
1.0,0.4,-0.2,0.0294942696942067
1.4,0.5,0.3,0.028253023202351
1.4,0.5,0.2,0.0283734728895198
1.2,0.5,0.4,0.0294632141362469
1.2,0.4,-0.1,0.031176785023446
1.3,0.4,0.4,0.031950976487602
1.3,0.4,0.1,0.027492996229876
1.1,0.5,-0.1,0.0277402143838642
1.3,0.6,-0.2,0.0283625930405737
1.2,0.6,-0.2,0.0230873263120067
1.4,0.4,0.0,0.0269583909371093
0.8,0.6,0.3,0.029246052167447
0.9,0.6,0.1,0.0336627541600782
0.8,0.6,0.1,0.0301773234531027
0.9,0.5,0.1,0.0288873113187083
0.9,0.6,0.0,0.0328612083510969
0.9,0.6,0.2,0.0317936565572275
0.7,0.6,0.2,0.0302494528514034
0.7,0.6,0.1,0.028799545779497
0.8,0.4,-0.1,0.0263023368180242
0.8,0.3,0.1,0.027449522840421
1.0,0.6,0.0,0.0331913506293888
0.8,0.4,-0.0,0.0279041671009752
0.8,0.6,-0.1,0.0302380503787086
0.7,0.6,-0.2,0.0264259050199757
0.7,0.6,0.3,0.0296501872060397
1.0,0.5,-0.1,0.0292954646538708
1.0,0.6,0.4,0.0328843150281869
1.1,0.6,-0.1,0.0281008961690122
1.0,0.6,0.3,0.0327034412778851
1.1,0.5,-0.2,0.0296998020380949
1.0,0.3,0.2,0.0260077597296367
1.0,0.6,-0.2,0.0286447681646497
0.8,0.6,0.0,0.0315499735287641
1.2,0.5,0.3,0.0280926110443102
0.7,0.3,0.3,0.0275315019541893
0.7,0.5,-0.2,0.0249018549768305
0.9,0.6,-0.2,0.0280456970312744
0.7,0.6,0.0,0.0302711775107619
0.9,0.4,0.4,0.0277723192197248
1.0,0.6,0.2,0.0328682390393443
0.7,0.5,-0.1,0.0282349461547381
0.8,0.3,0.3,0.0287177924882429
0.7,0.5,0.2,0.0287252017411667
1.1,0.3,0.4,0.0269058266855434
1.1,0.4,0.4,0.0281498670667555
0.8,0.4,-0.2,0.0269099487410521
0.7,0.5,0.1,0.0305680244898104
1.1,0.6,0.4,0.0315132986229218
1.1,0.5,0.3,0.029176149091796
0.8,0.4,0.2,0.0292105967740503
0.7,0.6,0.4,0.0286051748630853
0.7,0.4,0.3,0.0287337993374951
0.9,0.5,0.3,0.0301621584561375
0.7,0.4,0.2,0.0295895097588455
1.0,0.3,-0.2,0.0284560316729638
0.8,0.6,0.4,0.0299701780356899
0.9,0.4,0.3,0.0310040593317625
0.9,0.4,0.2,0.0291895759290726
1.2,0.4,0.4,0.0283568581634685
0.9,0.4,-0.1,0.0273030492740373
1.2,0.6,-0.0,0.0263772812931915
1.3,0.6,0.4,0.0303034417010667
1.2,0.6,0.4,0.0311444971799549
1.4,0.6,0.4,0.0323058398299338
1.3,0.5,0.4,0.0311628386321046
1.3,0.6,0.3,0.0280586377506014
1.3,0.6,0.5,0.0304335352309985
1.3,0.3,0.6,0.0250508470616177
1.2,0.6,0.5,0.0303663672475684
1.4,0.6,0.5,0.0304845161912392
1.3,0.5,0.5,0.0276400466741696
1.3,0.6,0.6,0.0319989017691483
1.1,0.5,0.6,0.0303522219123601
1.2,0.6,0.6,0.0282614327843832
1.4,0.6,0.6,0.0321139663998046
1.3,0.5,0.6,0.0290823434567086
1.1,0.6,0.6,0.0312929805198953
1.5,0.6,0.6,0.0282485709407855
1.4,0.5,0.6,0.0301713305276337
