c1,c2,c3,reward
1.0,0.0,0.0,0.0156121818699019
0.9,0.0,0.0,0.0171203639255405
1.1,0.0,0.0,0.0206733114892086
1.0,-0.1,0.0,0.0159442537371393
1.0,0.1,0.0,0.0218955550922818
1.0,0.0,-0.1,0.0133010831507945
1.0,0.0,0.1,0.0170706551349879
0.9,0.1,0.0,0.0167525490034873
1.1,0.1,0.0,0.017698433094815
1.0,0.2,0.0,0.0169443239343926
1.0,0.1,-0.1,0.0164385195327994
1.0,0.1,0.1,0.0163333403143817
0.9,0.1,-0.3,0.0135202884455243
0.9,-0.1,0.2,0.0118705625175612
0.8,-0.0,0.3,0.0109350444287863
0.8,0.2,0.3,0.0131142285591587
1.3,0.2,-0.3,0.0152433991113247
1.3,0.1,0.1,0.0207769809086411
0.7,-0.1,-0.3,0.0109872411972909
1.0,0.4,0.2,0.014871191669713
0.8,0.4,0.0,0.0116348583324444
0.7,0.2,0.2,0.0123831757093612
1.2,0.1,0.1,0.0157373916643862
1.1,-0.0,0.2,0.0171047188791797
1.3,0.3,0.2,0.0176500558136861
0.7,0.2,0.1,0.0121598321098146
0.9,0.4,-0.0,0.017293424443181
1.1,0.2,0.3,0.0119834868038659
0.8,-0.1,-0.0,0.0148345919885129
0.9,-0.1,0.3,0.0171056874681413
1.3,0.3,-0.3,0.0152894937869445
1.1,-0.1,0.0,0.0164128211110405
1.2,0.2,-0.1,0.0156639405826306
1.1,-0.0,-0.1,0.0181485842732545
1.3,0.2,-0.0,0.0183448338510757
1.2,0.4,0.3,0.0193737594802627
1.2,0.1,-0.0,0.0183960615075813
1.2,0.3,0.0,0.0137166489047213
0.8,0.2,-0.1,0.0108245442856152
1.1,-0.1,-0.2,0.0177187108209819
1.2,0.1,-0.1,0.0153983314456983
0.8,0.2,-0.3,0.0113182474564519
0.7,0.3,-0.1,0.0096080076767527
1.2,0.4,0.0,0.0158818594981001
0.8,0.3,-0.1,0.0096387673049967
0.8,-0.0,-0.1,0.0151989971536106
0.9,0.0,0.2,0.0146224442865696
0.8,0.1,0.1,0.016751859933221
1.2,0.2,0.2,0.0162217876601697
1.1,0.3,0.1,0.0162082361398786
1.1,-0.1,0.2,0.0170656353326814
1.2,0.3,-0.1,0.0131977489023593
0.9,-0.2,-0.1,0.0167295965378332
0.8,0.1,0.2,0.0151907773571115
0.9,0.3,0.2,0.016353299451624
1.0,-0.2,-0.2,0.0190895571367792
0.8,0.4,-0.1,0.0101705503824134
0.7,0.0,-0.1,0.0133286514718079
1.0,0.1,0.2,0.0154787310303588
1.2,0.1,0.3,0.0193377082385941
1.1,0.1,0.2,0.0202357597623265
1.3,-0.0,-0.2,0.0191243577178173
1.2,0.0,-0.1,0.0197222953960834
1.0,0.3,0.1,0.0184921916487743
0.9,0.2,-0.2,0.0126717071818107
0.9,0.1,-0.1,0.0178080174502148
1.2,0.1,-0.2,0.015241252243578
