c1,c2,c3,reward
0.7,-0.1,-0.1,0.0059803335027761
0.8,-0.3,-0.0,0.0077984892036064
0.8,0.1,0.1,0.0062164709800094
0.8,-0.4,0.2,0.0077191980070138
0.7,-0.4,0.3,0.0105625062952654
0.7,-0.4,0.1,0.0093736538451748
0.7,0.1,-0.2,0.0070517436287172
0.8,0.1,0.3,0.0068577707828706
0.8,0.2,0.3,0.00476251218666
0.8,-0.2,-0.0,0.0096364046884505
0.7,0.2,0.4,0.0067211370533441
0.7,0.2,0.2,0.0085713856570506
0.7,-0.0,0.0,0.0109661245616595
0.8,-0.1,-0.1,0.009998834955158
0.9,0.2,-0.1,0.0099324273357929
0.9,0.2,0.0,0.0056951405928751
0.9,-0.3,-0.1,0.0061645806651414
0.9,-0.2,-0.1,0.0091179009898592
0.7,-0.4,0.4,0.0112422349772913
0.8,-0.4,0.4,0.0082206790863274
0.7,-0.5,0.4,0.008277325209074
0.7,-0.3,0.4,0.009228746828243
0.7,-0.4,0.5,0.0099425482050685
0.8,-0.3,0.6,0.0088295056570555
0.7,-0.6,0.3,0.0073757034442701
0.9,-0.3,0.5,0.0040377516898523
1.0,-0.1,0.4,0.0057405010973543
1.0,-0.1,0.6,0.001644396898882
0.7,-0.5,0.6,0.0075594453570296
1.0,-0.6,0.2,0.0021024017517201
1.0,-0.6,0.6,-0.0002949768789637
0.8,-0.2,0.4,0.0063721227722079
0.9,-0.6,0.4,0.0040698955316495
0.9,-0.1,0.4,0.0052896989554215
0.7,-0.5,0.5,0.0086240198752524
0.7,-0.5,0.2,0.0109725930318479
0.8,-0.5,0.2,0.00982341738652
0.7,-0.6,0.2,0.007696066813322
0.7,-0.5,0.1,0.0092423986197324
0.7,-0.5,0.3,0.0095080862270228
1.0,-0.6,-0.0,0.0033598477547062
0.7,-0.2,0.3,0.0085496181391592
0.9,-0.6,0.2,0.0046028723198158
0.7,-0.6,0.5,0.0072628785821369
0.9,-0.6,0.3,0.0055864157716465
0.7,-0.6,-0.1,0.0124002153752964
1.0,-0.3,0.3,0.0040157526276699
1.0,-0.6,0.5,0.0026133705799621
0.8,-0.5,-0.0,0.0085361821291516
0.9,-0.6,-0.1,0.0067252611100401
0.8,-0.6,0.3,0.0073721222608376
0.9,-0.4,0.0,0.0064929803126692
0.7,-0.3,0.5,0.009782954137843
0.8,-0.6,0.4,0.0064772208228366
0.7,-0.6,0.4,0.0088459214115235
0.9,-0.5,0.5,0.0032429807273192
0.7,-0.6,0.0,0.0110856683607942
0.8,-0.5,0.4,0.0049700605195658
0.9,-0.6,-0.0,0.0076784988617973
1.0,-0.5,-0.1,0.0062433293942168
0.8,-0.6,-0.1,0.010245122152292
0.8,-0.5,-0.1,0.0087984060340196
0.8,-0.6,-0.2,0.0107950208033488
0.8,-0.6,0.0,0.0091191045675137
0.8,-0.6,-0.3,0.0117511588111213
0.9,-0.6,-0.2,0.0067213068193882
0.7,-0.5,0.0,0.0101104478522591
0.8,-0.4,0.1,0.0083453515406411
1.0,-0.6,-0.1,0.0028957284455802
0.8,-0.6,-0.4,0.0109530647217679
0.9,-0.6,0.1,0.004932522802759
0.7,-0.5,-0.3,0.0148199649670809
0.8,-0.6,0.1,0.0105081058627907
0.7,-0.6,-0.4,0.0128385749681962
1.1,-0.6,-0.1,0.0025361045701948
0.8,-0.5,-0.3,0.010364960825043
0.7,-0.3,-0.3,0.0099471312103714
0.7,-0.6,0.1,0.0087741741269406
0.7,-0.5,-0.2,0.0137205390500138
0.7,-0.6,-0.2,0.0140876849559563
0.8,-0.5,0.1,0.0094328665961013
0.9,-0.5,-0.3,0.0095816069722484
1.0,-0.4,0.1,0.0048025991706046
1.1,-0.6,-0.0,-0.0010842116360640414
0.7,-0.5,-0.1,0.012384381143591123
0.7,-0.3,-0.4,0.010043795842418718
0.7,-0.6,-0.3,0.0119892026835499
0.7,-0.4,-0.3,0.009976777510866593
0.8,-0.5,-0.4,0.009938564153177095
0.8,-0.4,-0.2,0.007095554285728985
1.1,-0.6,0.1,0.0010229677907819762
1.1,-0.4,-0.0,0.007786997789629052
