c1,c2,c3,reward
0.7,-0.4,-0.6,0.0245653024115936
0.7,-0.5,-0.5,0.0244161199706379
0.7,-0.2,-0.5,0.023697600919174
0.9,-0.5,-0.6,0.0254993389216182
0.8,-0.6,-0.6,0.0229450003627321
0.8,-0.5,-0.5,0.0228192686224302
1.0,-0.6,-0.5,0.0272031478139965
0.9,-0.6,-0.6,0.0251355308126855
0.7,-0.6,-0.4,0.0254419166048558
1.0,-0.4,-0.6,0.0254173041698937
0.7,-0.2,-0.6,0.0232679027592296
1.1,-0.5,-0.6,0.0279990281136961
0.9,-0.5,-0.5,0.0252311671992845
0.8,-0.6,-0.3,0.0285461542454609
0.8,-0.2,-0.5,0.0236570811917437
1.0,-0.6,-0.6,0.0273686012303395
0.9,-0.2,-0.6,0.0243698107385734
0.7,-0.6,-0.5,0.0225468508970509
0.8,-0.6,-0.4,0.0265719431965177
1.1,-0.6,-0.6,0.0311442634975751
1.0,-0.3,-0.5,0.0257491576170299
0.8,-0.4,-0.5,0.0267971871689408
0.9,-0.6,-0.4,0.0276062595694254
1.1,-0.4,-0.6,0.0308542133105347
1.1,-0.6,-0.4,0.0290774994670001
0.9,-0.4,-0.4,0.0273846418631743
0.7,-0.3,-0.4,0.0241271558851771
0.7,-0.4,-0.5,0.025504235454983683
0.7,-0.5,-0.4,0.025665534985254215
1.0,-0.5,-0.6,0.027572346895836573
1.0,-0.6,-0.3,0.02763296443524751
0.7,-0.2,-0.4,0.02214969620719384
0.9,-0.4,-0.5,0.02418597594461026
1.0,-0.2,-0.6,0.02449180162827473
0.7,-0.4,-0.4,0.02769591508522345
1.1,-0.6,-0.3,0.034843803964956725
1.0,-0.5,-0.4,0.0279773738203969
0.9,-0.6,-0.5,0.025818239896696273
