c1,c2,c3,reward
1.0,0.0,0.0,0.0118538692343383
0.9,0.0,0.0,0.0111115436524519
1.1,0.0,0.0,0.0068060786914414
1.0,-0.1,0.0,0.0122209707906149
1.0,0.1,0.0,0.0141148171386682
1.0,0.0,-0.1,0.0129822673460881
1.0,0.0,0.1,0.0098034431239981
1.1,0.4,-0.1,0.0122437854528987
0.9,0.1,0.0,0.0100068879666515
1.1,0.1,0.0,0.0114305214663312
1.0,0.2,0.0,0.0126492900497147
1.0,0.1,-0.1,0.0131712521719527
1.0,0.1,0.1,0.0091706856694801
1.1,0.1,-0.2,0.0114157577430102
0.7,-0.2,-0.1,0.0074332293685207
0.8,-0.1,-0.2,0.0125610898118398
0.8,-0.1,0.1,0.0053891141767359
1.1,0.4,0.3,0.0105638117417585
1.2,0.2,0.1,0.0090653619561975
1.3,0.2,0.0,0.0038790040352857
1.2,-0.1,-0.1,0.0072573929676216
0.8,-0.2,-0.3,0.008388391341275
1.3,-0.1,-0.3,0.0080373108074838
1.2,0.1,-0.2,0.0086849147565307
1.2,0.1,-0.1,0.0092680489466246
1.3,-0.2,0.0,0.0079938449331056
1.3,0.1,-0.1,0.0081690329722373
0.9,0.1,-0.2,0.0157591273224902
0.8,0.1,-0.2,0.0152341844669152
1.0,0.1,-0.2,0.0152215811154804
0.9,0.0,-0.2,0.011119963176195
0.9,0.2,-0.2,0.0126941702398483
0.9,0.1,-0.3,0.0151074788768382
0.9,0.1,-0.1,0.0151044027304046
0.9,-0.1,-0.1,0.0131221609953535
0.7,0.1,-0.1,0.0094615273530423
0.7,0.4,-0.2,0.0145157014164878
0.8,-0.1,0.0,0.0128281959559482
0.8,-0.1,-0.3,0.0111201837252277
0.9,0.2,-0.1,0.0124965380126524
0.7,0.0,-0.3,0.0105339866484528
0.7,0.2,0.0,0.0073506324880016
0.7,0.2,-0.2,0.0115111925657149
1.1,-0.0,-0.1,0.009898200761874
0.7,0.2,-0.1,0.0091912222615657
1.0,-0.2,-0.3,0.011136685370372
0.8,0.2,-0.4,0.0143224936343594
0.7,-0.1,-0.3,0.0106087832269133
0.9,-0.0,-0.4,0.0135313301973992
1.1,0.3,0.0,0.0107609635302921
0.7,0.1,-0.4,0.0121200562364709
0.9,0.3,-0.4,0.0142850933600102
1.0,0.2,-0.1,0.0116163798950311
1.0,0.1,-0.3,0.0141628135913056
0.7,-0.0,-0.1,0.0099263122114413
0.7,0.3,-0.4,0.0135895866128913
0.7,0.0,-0.2,0.0096083869588784
0.8,0.2,-0.1,0.0106855199229189
1.0,0.1,-0.4,0.0137658094164711
1.1,0.0,-0.3,0.010758516749851
1.1,0.3,0.1,0.0108526511590092
1.0,0.2,-0.4,0.0133698639585983
1.0,0.2,-0.2,0.0114598853773742
0.9,0.0,-0.1,0.011834628268011
1.1,-0.1,-0.2,0.0081557966004222
0.7,0.4,0.1,0.0102996680400825
0.8,0.3,-0.2,0.0096510862917923
1.1,-0.2,-0.5,0.0103819052002198
1.0,0.3,0.1,0.0109704900137413
0.8,-0.1,-0.4,0.0125707540830615
0.8,0.2,-0.2,0.0097765413656828
1.2,0.2,-0.2,0.0083095689275826
1.1,0.3,-0.3,0.0113581883501835
0.9,0.2,-0.5,0.0156891149190679
0.7,0.1,0.0,0.0095910194812513
1.1,0.2,-0.0,0.0095957775667092
0.7,0.0,0.1,0.0092632417472955
1.0,-0.1,-0.4,0.0120347890125669
0.7,0.1,0.1,0.0105645997190537
1.0,0.4,0.1,0.0112969068448891
0.8,-0.1,-0.1,0.008915295429369
0.7,0.4,-0.1,0.0137774952326367
1.0,0.2,-0.3,0.0133301623339388
0.7,-0.0,0.0,0.011172177618008
1.0,0.3,-0.0,0.0120883009959143
1.1,0.3,-0.1,0.0131409774341762
0.7,0.2,-0.3,0.0135843228738395
0.7,0.1,-0.2,0.0113313021374411
0.9,-0.1,0.0,0.0085200965710371
0.9,0.3,-0.0,0.009260282037967
0.7,-0.0,-0.5,0.0144658130025106
0.8,0.0,-0.1,0.0139990439733261
1.0,0.4,0.0,0.012854027293231
0.8,0.4,-0.3,0.0170524759200555
0.7,0.4,-0.3,0.0156735952186412
