c1,c2,c3,reward
1.0,0.0,0.0,0.0160171960651068
0.9,0.0,0.0,0.0149684753136873
1.1,0.0,0.0,0.0189437752582322
1.0,-0.1,0.0,0.0166963357584773
1.0,0.1,0.0,0.018298201338011
1.0,0.0,-0.1,0.0144847853201693
1.0,0.0,0.1,0.0163695938085899
1.0,-0.1,0.2,0.0191586108711512
0.9,-0.1,0.2,0.0167372944168949
1.1,-0.1,0.2,0.0201939435061454
1.0,-0.2,0.2,0.020431474372355
1.0,0.0,0.2,0.0158075748297936
1.0,-0.1,0.1,0.0152743236274732
1.0,-0.1,0.3,0.0186315576421046
1.1,-0.2,0.0,0.0168172278630349
0.9,-0.2,0.2,0.013776171639525
1.1,-0.2,0.2,0.0227581862728816
1.0,-0.3,0.2,0.0172137755375182
1.0,-0.2,0.1,0.0146126099401713
1.0,-0.2,0.3,0.0181374760054601
0.9,-0.1,0.4,0.0188741393200613
1.2,-0.2,0.2,0.0273877932303416
1.1,-0.3,0.2,0.0222922012396018
1.1,-0.2,0.1,0.0179886930897195
1.1,-0.2,0.3,0.0212893096209339
1.4,-0.0,-0.1,0.0157822540402727
1.3,-0.2,0.2,0.0261251284683029
1.2,-0.3,0.2,0.0258771459005917
1.2,-0.1,0.2,0.0184707405387428
1.2,-0.2,0.1,0.0233881038102729
1.2,-0.2,0.3,0.025330717963734
1.1,-0.0,0.1,0.0202716256589836
1.4,-0.4,0.2,0.0265742811518398
1.2,-0.1,-0.0,0.0215569034036628
1.4,-0.4,0.1,0.023699373507105
1.0,-0.3,-0.0,0.0108094282870833
0.9,-0.4,0.4,0.02017406241755
1.1,-0.1,0.4,0.0216903222724707
1.0,-0.5,0.1,0.0173443938006973
1.4,-0.2,0.0,0.0217996896589011
1.3,-0.4,-0.0,0.021458123782052
1.3,0.1,-0.0,0.0195955950108924
1.1,-0.0,-0.1,0.0143237329600494
1.2,-0.1,0.1,0.0199163834275146
0.9,-0.2,-0.0,0.014088970633977
1.2,-0.4,0.1,0.022962269653254
1.3,-0.5,0.1,0.0250657015240544
1.3,-0.5,0.3,0.0285956239591854
1.2,-0.5,0.3,0.0247232299323663
1.4,-0.5,0.3,0.0304581019282917
1.3,-0.6,0.3,0.0330491109185857
1.3,-0.4,0.3,0.0297034113823776
1.3,-0.5,0.2,0.0257412916330087
1.3,-0.5,0.4,0.0312666964931773
1.3,-0.6,0.4,0.0358515908633895
1.2,-0.6,0.4,0.0293925111775135
1.4,-0.6,0.4,0.0362378477605178
1.3,-0.6,0.5,0.0346182755717424
1.5,-0.6,0.5,0.0349631011587613
1.5,-0.6,0.4,0.0384298180053823
1.4,-0.5,0.4,0.032905291811624
1.4,-0.6,0.3,0.0333436014531445
1.4,-0.6,0.5,0.0384364382050983
1.2,-0.5,0.4,0.0278700126472638
1.4,-0.5,0.5,0.0360787084189177
1.4,-0.6,0.6,0.033829744767198
1.5,-0.5,0.6,0.031564966357176
1.2,-0.4,0.6,0.0277263386059469
1.5,-0.6,0.6,0.0376320373224083
1.4,-0.4,0.6,0.0350540208952308
1.2,-0.6,0.3,0.0267240581631133
1.5,-0.3,0.6,0.0332033083280244
1.3,-0.6,0.6,0.0347291748790333
1.2,-0.6,0.2,0.0281755392819743
1.2,-0.4,0.5,0.0282817892139961
1.5,-0.5,0.2,0.0309606055503162
1.3,-0.3,0.6,0.0336226810026345
1.5,-0.3,0.5,0.0321338097029634
1.4,-0.5,0.6,0.0336412382771014
1.5,-0.6,0.2,0.0299152115892776
1.5,-0.3,0.3,0.0300307965982882
1.2,-0.6,0.6,0.028769830589382
1.5,-0.4,0.4,0.0315044222585141
1.3,-0.4,0.2,0.0250688786700076
1.2,-0.4,0.3,0.0281421123306424
1.1,-0.6,0.4,0.02536799425779
1.5,-0.6,0.3,0.0381061843373781
1.5,-0.5,0.3,0.034941255153155
1.5,-0.5,0.4,0.0348662689858331
1.4,-0.3,0.4,0.031316687837675
1.4,-0.4,0.5,0.0325398309984513
1.4,-0.6,0.0,0.0212264454195089
1.5,-0.3,0.2,0.0267270595220065
1.5,-0.4,0.1,0.0258544649089474
1.3,-0.6,0.0,0.0179012386134289
1.4,-0.5,0.1,0.0242683665108779
1.4,-0.3,0.1,0.0238095598083736
1.5,-0.5,0.0,0.0170412732386606
1.2,-0.6,0.5,0.0322883404034021
1.5,-0.6,0.0,0.0237412174875443
1.4,-0.4,0.0,0.0198944207012816
1.4,-0.5,0.2,0.0290572293773666
1.4,-0.6,0.1,0.0224091797119677
1.5,-0.4,0.6,0.0357654879788614
1.5,-0.4,0.5,0.0338938379922524
1.2,-0.5,0.6,0.0304496154651006
1.4,-0.3,0.6,0.0327792309853816
1.5,-0.3,0.4,0.0300691636297918
1.4,-0.2,0.5,0.0329140454646876
1.3,-0.5,0.6,0.0334576310683152
1.5,-0.2,0.4,0.0247782728368003
1.5,-0.1,0.4,0.0291944810134172
1.5,-0.1,0.6,0.0268418071195607
1.4,-0.1,0.5,0.02971537765515
1.3,-0.4,0.6,0.0312317048148417
1.5,-0.2,0.6,0.0313288168169838
1.4,-0.3,0.3,0.0280407895339068
1.1,-0.4,0.6,0.0274679226349743
1.0,-0.4,0.6,0.0238099818216746
1.1,-0.5,0.6,0.0265936616221192
1.1,-0.3,0.6,0.0232449107962335
1.1,-0.4,0.5,0.0293631946231028
1.0,-0.5,0.6,0.0257210954148609
1.1,-0.6,0.6,0.0284550431595637
1.1,-0.5,0.5,0.0243705762914634
0.9,-0.3,0.6,0.0180022235815912
0.8,-0.3,0.6,0.0206279696712848
1.0,-0.3,0.6,0.0199561869725947
0.9,-0.4,0.6,0.0219134649961991
0.9,-0.2,0.6,0.0180082721908421
0.9,-0.3,0.5,0.0179883687681002
0.8,-0.2,0.6,0.0183955087107577
1.0,-0.2,0.6,0.0204697501580887
0.9,-0.1,0.6,0.0204814212401257
0.9,-0.2,0.5,0.0182168489267175
0.9,-0.0,0.4,0.0200408811545104
0.8,-0.1,0.6,0.0214673907173351
1.0,-0.1,0.6,0.0200253516295829
0.9,0.0,0.6,0.0195123980161469
0.9,-0.1,0.5,0.017938625132819
0.7,-0.1,0.6,0.0196167752261004
0.8,0.0,0.6,0.0216325345492324
1.0,0.0,0.6,0.0203926427288706
0.9,0.1,0.6,0.0233083358713079
0.9,0.0,0.5,0.0171927826093
0.8,0.1,0.6,0.0225643694854395
1.0,0.1,0.6,0.0221967929188148
0.9,0.2,0.6,0.0237190960151673
0.9,0.1,0.5,0.0233038545348305
0.8,0.3,0.6,0.0277113815619558
1.0,0.2,0.3,0.023653626322644
1.0,0.4,0.6,0.0229660832458582
0.8,-0.0,0.3,0.0227836907013958
1.0,0.2,0.5,0.0224016479040893
0.7,0.4,0.6,0.0285183756366264
1.1,-0.0,0.6,0.0241109003241824
0.7,0.3,0.6,0.0263735315327405
1.2,-0.1,0.4,0.0248510419207066
0.7,0.2,0.4,0.0261505116050481
1.1,0.3,0.6,0.0226363056581048
0.7,0.1,0.6,0.0218481632281144
1.1,0.1,0.4,0.0174428284149275
0.7,0.2,0.3,0.0218990469490389
0.7,0.4,0.3,0.0221126969055214
1.1,0.0,0.4,0.0196741768296916
1.1,0.4,0.6,0.0251944867404626
1.2,-0.0,0.5,0.0207345500536705
1.1,0.1,0.3,0.0210329105761042
1.2,0.1,0.6,0.0210088659253924
1.0,0.3,0.6,0.0216992145487454
0.7,0.1,0.3,0.0172170317890806
0.9,0.4,0.6,0.0284108079613382
0.7,0.1,0.5,0.0240737370864219
0.9,0.1,0.4,0.0212006716560231
0.7,0.2,0.6,0.0254790707245771
0.8,0.2,0.4,0.02166912837803286
0.9,0.2,0.5,0.023195129712212947
0.7,0.0,0.5,0.022879006549982338
0.8,0.4,0.6,0.027076239635163833
1.1,0.1,0.5,0.022179054322656492
0.8,0.0,0.5,0.021009915184344415
1.2,0.1,0.4,0.02423597655485622
0.7,0.4,0.4,0.028034940463158818
0.7,-0.0,0.6,0.021641162164336595
0.8,0.1,0.5,0.022362528430974627
1.2,0.2,0.6,0.023251302609784474
0.8,0.2,0.6,0.023057229374689712
1.0,0.2,0.4,0.02097016295370203
1.1,0.2,0.6,0.023869552589383804
0.7,-0.1,0.5,0.01709495393482892
1.2,0.3,0.4,0.023828695744924733
0.8,0.1,0.4,0.022453103245616737
0.7,0.4,0.5,0.02386720726064712
1.1,0.2,0.4,0.02509298039618235
0.8,0.4,0.5,0.027145351910466783
0.7,-0.0,0.4,0.01993765647651836
1.0,0.0,0.4,0.01933465592613317
