c1,c2,c3,reward
0.7,0.5,-0.2,0.0116400909606943
0.7,0.6,-0.4,0.0150168682626174
0.9,0.3,-0.5,0.0144398955353975
1.0,0.6,-0.6,0.015846739117247
0.9,0.6,-0.4,0.01080069999084
0.9,0.4,-0.4,0.012955451587561
0.7,0.5,-0.6,0.0139429475229544
0.7,0.3,-0.6,0.0160529300533832
0.9,0.6,-0.6,0.012898786157386
1.0,0.1,-0.2,0.0157751907825718
0.7,0.5,-0.4,0.0127801118637427
0.8,0.2,-0.5,0.0158964366302339
0.8,0.6,-0.3,0.0116679983910438
0.9,0.1,-0.5,0.018824335790919
1.0,0.4,-0.6,0.0120536574648416
1.0,0.4,-0.4,0.0135957755407359
0.9,0.6,-0.3,0.0158258615433306
0.7,0.2,-0.2,0.0111541052509579
0.8,0.0,-0.2,0.011834148211518987
0.7,-0.1,-0.2,0.012461452676304607
0.7,0.1,-0.2,0.010960607970195631
0.7,0.0,-0.1,0.014150614334667012
1.0,-0.1,-0.2,0.01115766970672209
0.8,-0.1,-0.2,0.012185491306252955
0.9,-0.3,0.0,0.013430887391979658
0.9,0.0,0.1,0.008745380928149612
0.8,-0.2,-0.2,0.013541971587570666
1.0,-0.1,-0.5,0.0166520440548652
0.8,-0.3,0.0,0.01301879019538954
0.7,-0.2,-0.5,0.018578189730861006
0.7,-0.1,-0.5,0.017943362369416557
0.7,-0.3,-0.2,0.01347704710104334
0.8,-0.2,-0.1,0.014019893019240256
0.8,0.2,0.1,0.012025381586128214
0.7,-0.2,-0.4,0.015382063465455604
0.8,0.1,0.1,0.011934709211699297
0.8,-0.2,-0.3,0.014646946759562058
0.8,0.1,-0.3,0.015040572913960194
0.9,-0.1,-0.3,0.013833914480565217
0.8,-0.3,-0.4,0.015621113767346852
0.7,-0.3,-0.1,0.014771173565775205
0.8,-0.2,-0.4,0.014516492824847621
