c1,c2,c3,reward
1.0,0.0,0.0,0.0150354302298736
0.9,0.0,0.0,0.0109619495536104
1.1,0.0,0.0,0.0191294914293523
1.0,-0.1,0.0,0.0184749076612837
1.0,0.1,0.0,0.0157950714007939
1.0,0.0,-0.1,0.0129030129718214
1.0,0.0,0.1,0.0157306420447554
1.1,0.2,0.1,0.016672980091827
1.2,0.0,0.0,0.0145686530345029
1.1,-0.1,0.0,0.0166621136963395
1.1,0.1,0.0,0.0189472241478598
1.1,0.0,-0.1,0.0174629738637164
1.1,0.0,0.1,0.0187940228376104
0.9,-0.1,0.3,0.0094112030252588
0.9,-0.1,-0.2,0.0066838180802552
1.2,0.2,-0.2,0.0232254767365452
1.1,0.2,-0.2,0.0231965691420784
1.3,0.2,-0.2,0.0155604573203593
1.2,0.1,-0.2,0.0196379598397184
1.2,0.3,-0.2,0.0188351901674717
1.2,0.2,-0.3,0.016973778418026
1.2,0.2,-0.1,0.0183418173050687
1.3,0.3,-0.1,0.0212828810655929
1.3,0.4,-0.3,0.019241017767961
0.9,-0.0,-0.3,0.0065303987109763
1.2,0.4,-0.3,0.0156664698235798
1.5,-0.0,0.0,0.023609267478475
1.4,-0.0,0.0,0.0168577108862267
1.5,-0.1,0.0,0.0221842258698773
1.5,0.1,0.0,0.0254029574114411
1.5,-0.0,-0.1,0.0224264093895384
1.5,-0.0,0.1,0.0234344808314655
1.4,0.1,-0.1,0.0175883567722832
1.4,0.1,0.0,0.0193675333065358
1.5,0.2,0.0,0.0231370690724052
1.5,0.1,-0.1,0.0237855655204438
1.5,0.1,0.1,0.0246038257859568
1.4,0.4,-0.0,0.0123197921205043
1.5,0.1,0.2,0.0210672508542578
1.3,0.1,-0.2,0.016330232659917
1.5,-0.0,0.3,0.0204424416421813
1.5,-0.2,-0.1,0.0216966028276445
1.4,0.3,0.3,0.0143374571708077
1.4,0.4,-0.2,0.0156957497410112
1.5,-0.2,0.2,0.0246493841516313
1.5,0.2,0.2,0.0208888041279201
1.5,-0.1,0.3,0.018031017320898
1.5,0.3,-0.3,0.0253230043033937
1.2,0.3,0.0,0.0192290269153348
1.5,-0.2,-0.0,0.0230693475593775
1.3,-0.1,0.1,0.0184183111719547
1.5,0.2,0.1,0.0216672265183318
1.5,-0.2,0.1,0.0202570979476011
1.2,-0.1,-0.0,0.01862584516981
1.5,0.2,-0.1,0.0239038507318037
1.5,0.0,0.2,0.0208374104535733
1.4,-0.2,0.3,0.0221613821176249
1.5,-0.1,-0.1,0.022415049571148
1.4,-0.0,-0.3,0.0215350170220791
1.4,0.3,0.1,0.0110851538819608
1.5,0.4,-0.3,0.0177470182033647
1.5,0.3,0.2,0.0181056709854505
1.5,0.1,-0.3,0.019637558425672
1.5,-0.1,0.2,0.0198443509990944
1.5,0.3,-0.1,0.0205551910295109
1.2,-0.1,-0.2,0.0180130775347607
1.5,0.0,-0.2,0.0235668390725794
1.4,0.2,0.2,0.0164588902707088
1.5,0.2,-0.2,0.0193123631754221
1.4,-0.2,-0.1,0.0199912377378239
1.2,0.1,-0.0,0.019767584454104
1.3,0.0,-0.2,0.0151817934641853
1.5,0.3,0.1,0.0189765768180949
1.5,-0.1,-0.2,0.0197972473879359
1.2,-0.2,-0.3,0.0191313193936552
1.3,-0.1,0.0,0.0186081799105427
1.5,0.3,-0.0,0.0209248657012341
1.5,0.2,0.3,0.0185628510782224
1.5,-0.1,0.1,0.0229120413741639
1.5,-0.2,0.3,0.020307352065275
1.5,0.3,0.3,0.0194000507973748
1.5,0.1,-0.2,0.0229405089632511
1.3,0.3,0.2,0.0165832154002042
1.4,-0.1,0.3,0.0174711943812383
1.4,-0.2,0.2,0.020359150752589
1.5,-0.3,0.2,0.0217235391771164
1.4,-0.3,-0.0,0.023734455475918
1.5,-0.4,0.5,0.0317599980191984
1.4,-0.4,0.5,0.0310746653726843
1.5,-0.5,0.5,0.0365454563082893
1.5,-0.3,0.5,0.0267556687605965
1.5,-0.4,0.4,0.032560347807186
1.5,-0.4,0.6,0.0328190098201136
1.4,-0.5,0.2,0.0251764599016231
1.4,-0.5,0.5,0.0314660277189933
1.5,-0.6,0.5,0.0342716121379121
1.5,-0.5,0.4,0.0331693477201683
1.5,-0.5,0.6,0.0340573027999036
1.3,-0.6,0.6,0.0298081829464884
1.3,-0.6,0.2,0.0218178593695586
1.5,-0.4,0.2,0.0271403362535904
1.5,-0.6,0.4,0.0312195082456627
1.2,-0.3,0.6,0.0215880053856034
1.5,-0.6,0.2,0.0262609871263182
1.3,-0.3,0.3,0.0202832402296556
1.2,-0.5,0.4,0.0265271094455765
1.5,-0.6,0.3,0.0301904552046672
1.4,-0.3,0.5,0.0262071824101107
1.5,-0.6,0.6,0.0316366260321184
1.4,-0.6,0.3,0.0291732969042393
1.5,-0.2,0.5,0.024836218827398
1.5,-0.3,0.3,0.0264179415907536
1.4,-0.2,0.6,0.0263839223482298
1.3,-0.3,0.4,0.0181885331838988
1.3,-0.6,0.5,0.0316329758169268
1.5,-0.3,0.6,0.033072153175848
1.2,-0.6,0.6,0.0279518530456048
1.4,-0.4,0.6,0.030867714460326
1.3,-0.4,0.6,0.0283378427482024
1.4,-0.5,0.6,0.0310776624283116
1.4,-0.3,0.6,0.0280545932824529
1.3,-0.3,0.6,0.0265115774316252
1.4,-0.6,0.4,0.0292226416484044
1.2,-0.1,0.4,0.0141792557232587
1.1,-0.1,0.4,0.0108489983920059
1.3,-0.1,0.4,0.0137260672699389
