c1,c2,c3,reward
1.0,0.0,0.0,0.0160863783424317
0.9,0.0,0.0,0.0139884445215659
1.1,0.0,0.0,0.0162603326666575
1.0,-0.1,0.0,0.0149151885048203
1.0,0.1,0.0,0.0194299064695206
1.0,0.0,-0.1,0.0158176797255938
1.0,0.0,0.1,0.0178315278907302
0.9,0.1,0.2,0.0179193136838087
0.9,0.1,0.0,0.0179303793524627
1.1,0.1,0.0,0.0151264749725397
1.0,0.2,0.0,0.019263997076068
1.0,0.1,-0.1,0.0155977698438609
1.0,0.1,0.1,0.0167929566470989
0.7,0.3,-0.1,0.0134050047323473
1.0,0.1,-0.2,0.014596283715442
1.2,-0.1,0.2,0.0165687294407526
0.8,0.2,0.0,0.017304147208285
1.2,0.1,-0.2,0.0187240185455678
1.0,0.3,0.1,0.0179313247883688
1.1,0.0,0.2,0.0173082496418683
1.2,0.4,0.2,0.0191224863437831
0.8,0.0,-0.2,0.0106438897805266
0.9,0.3,-0.1,0.0158181941312634
1.3,-0.1,0.3,0.0188584891983245
1.1,0.2,0.1,0.0168334416273411
1.1,0.1,0.3,0.0176505737317567
1.2,0.2,0.1,0.0199685817808083
1.3,0.2,0.1,0.0184713331064151
1.2,0.1,0.1,0.0147968176133068
1.2,0.3,0.1,0.0194077956606245
1.2,0.2,0.0,0.0139712589497735
1.2,0.2,0.2,0.0176637802788119
1.4,0.4,0.1,0.0208289193739294
1.3,0.4,0.1,0.0167886077543798
1.5,0.4,0.1,0.0188092626026476
1.4,0.3,0.1,0.0199934926639096
1.4,0.5,0.1,0.0159515736031613
1.4,0.4,0.0,0.0182763715454875
1.4,0.4,0.2,0.0206861752077349
1.1,0.1,-0.1,0.0171402905672228
1.3,0.6,-0.0,0.0145206002167724
1.5,0.2,0.3,0.0206669748565935
1.2,0.1,0.2,0.0172409023155772
1.1,0.6,0.4,0.021813709050061
1.0,0.6,0.4,0.0225213071312575
1.2,0.6,0.4,0.022514798055907
1.1,0.5,0.4,0.0227924250325462
1.1,0.6,0.3,0.0217103930356628
1.1,0.6,0.5,0.0232891938732494
1.3,0.6,0.6,0.0270535124330448
1.2,0.6,0.6,0.0237257150764501
1.4,0.6,0.6,0.0259332747281612
1.3,0.5,0.6,0.0228438597937026
