c1,c2,c3,reward
1.0,-0.4,0.6,0.0013835295623928
1.0,-0.6,0.4,-0.0036174589647102
1.2,-0.4,0.3,-0.004242751762794
0.7,-0.6,0.6,0.0020954828492119
0.7,-0.5,0.6,0.00307142894882
0.9,-0.4,0.4,-0.0022349233963059
0.7,-0.3,0.6,0.0052202914072262
0.7,-0.4,0.6,0.0044599976668089
0.7,-0.2,0.6,0.0021277406052227
0.7,-0.3,0.5,0.0006381894929232
0.8,-0.4,0.6,0.0040201210582022
0.7,-0.2,0.3,-0.003003015753936
0.7,-0.1,0.5,0.0025165108200428
0.7,-0.0,0.6,0.0040209767777446
0.7,-0.6,0.4,0.0005383983139536
0.9,-0.3,0.6,0.0019325066789008
1.0,-0.5,0.5,0.0002895562498754
0.8,-0.2,0.6,0.0002908398136733
0.9,-0.1,0.6,0.0001289600698416
0.8,-0.3,0.4,-0.0022859396499419
1.0,-0.3,0.6,0.0010301640952735
0.7,-0.5,0.3,-0.0011262248391561
0.7,-0.5,0.5,0.0025317933728126
0.7,-0.1,0.6,0.0034985607969638
0.8,-0.5,0.4,0.0007024514899821
0.7,-0.0,0.4,-0.0023091212128682
0.9,-0.4,0.3,-0.0043703934770429
0.8,-0.0,0.6,-0.000598002817006
0.9,-0.2,0.6,-0.0001061484016494
0.9,-0.2,0.4,-0.0020270803044593
1.0,-0.2,0.6,0.0018411203951047
0.7,-0.1,0.3,-0.004210927948552
0.8,-0.2,0.5,-0.0004506785256353
0.8,-0.5,0.6,0.0036417606721053
0.8,-0.3,0.3,-0.0047752828640175
0.7,-0.3,0.3,-0.0033793169171206
0.7,-0.4,0.3,0.0007608897637401
0.8,-0.1,0.5,-0.0021839714855877
0.7,-0.2,0.5,0.001477422388602
0.7,0.0,0.5,-0.0014280355181612
0.7,-0.1,0.4,-0.0032326586028329
0.8,0.2,0.2,-0.0115727900273012
0.8,-0.3,0.5,-0.0004817017249932
0.7,0.2,0.6,0.0039638903599262
0.8,0.2,0.6,-0.0010686255227541
0.7,0.1,0.6,0.0041631565141869
0.7,0.3,0.6,0.002419885218427
0.7,0.2,0.5,-0.001754961658082
0.8,0.2,0.5,-0.0055309033151485
0.7,0.1,0.5,-0.0010269547815109
0.7,0.3,0.5,-0.0024062972637606
0.7,0.2,0.4,-0.0028447160588615
1.0,0.2,0.6,-0.0016892412788245
0.7,0.0,0.2,-0.0076767857630699
0.9,0.4,0.6,-0.0040710123441154
0.9,0.3,0.3,-0.0112275586068741
0.9,0.5,0.3,-0.0112888377212865
0.9,0.3,0.6,-0.0034263547214221
0.8,0.1,0.6,0.0011294425185947
1.0,0.2,0.4,-0.0072778378737987
0.7,-0.0,0.3,-0.0075634441707901
0.7,0.4,0.6,0.0030367578264372
0.7,0.4,0.5,0.0016774421072572
0.8,0.4,0.5,-0.0032760025543501
0.7,0.5,0.5,0.0012230918905745
0.7,0.4,0.4,-0.0042869755343829
0.7,0.5,0.2,-0.0076583247447632
0.8,0.5,0.5,-0.0063814975157042
0.7,0.6,0.5,0.000394948999563
0.7,0.5,0.4,-0.0014884371642345
0.7,0.5,0.6,0.0033152698656176
0.8,0.4,0.6,4.760324771430574e-05
1.0,0.3,0.5,-0.0073964829135596
0.8,0.3,0.2,-0.0089054490797976
0.8,0.6,0.5,-0.002476695412289
0.7,0.2,0.3,-0.0089675736410912
0.8,0.3,0.4,-0.0081177893643181
0.7,0.5,0.3,-0.0029624429003428
1.0,0.4,0.5,-0.0038779424015157
0.8,0.6,0.4,-0.0075156510493113
0.7,0.3,0.3,-0.0073125741872341
0.7,0.6,0.3,-0.0071593694797378
0.8,0.2,0.4,-0.0062754460154582
0.9,0.6,0.6,-0.0035059493418852
0.8,0.6,0.2,-0.0116444525387418
0.9,0.4,0.4,-0.0050425099551906
0.7,0.6,0.4,-0.0023624337339518
0.8,0.3,0.6,0.0005096790871634
0.7,0.6,0.6,0.0027744024939204
1.0,0.6,0.5,-0.0073919263299923
0.9,0.5,0.6,-0.0059166306799135
0.8,0.6,0.6,0.002465822151380773
0.9,0.3,0.5,-0.006791760791078491
0.7,0.4,0.3,-0.005532317162087615
0.7,0.2,0.2,-0.009656418952933536
0.8,0.3,0.5,-0.004954762382753184
0.9,0.3,0.2,-0.006999794764669115
1.0,0.6,0.6,-0.0031622115436341735
0.9,0.6,0.4,-0.010779329192106406
0.8,0.4,0.3,-0.00833382718479634
0.9,0.6,0.3,-0.010555838589159993
