c1,c2,c3,reward
1.0,0.0,0.0,-0.0051976538088457
0.9,0.0,0.0,-0.0056833725771983
1.1,0.0,0.0,-0.0093197992462069
1.0,-0.1,0.0,-0.0084866675824018
1.0,0.1,0.0,-0.0033772798470973
1.0,0.0,-0.1,-0.0035195611476132
1.0,0.0,0.1,-0.0068841717660046
1.2,-0.0,-0.3,-0.0096288122297999
0.9,0.1,0.0,-0.0007257460982194
1.1,0.1,0.0,-0.0049959408148048
1.0,0.2,0.0,-0.0021841501559609
1.0,0.1,-0.1,-0.0033894705303554
1.0,0.1,0.1,-0.0056826944575891
1.1,-0.1,-0.1,-0.0084319016584499
0.8,0.1,0.0,-0.0009449414175368
0.9,0.2,0.0,0.0001977834717674
0.9,0.1,-0.1,-0.0033228311655751
0.9,0.1,0.1,-0.0029284714017683
0.9,0.5,-0.3,-0.004064541327648
0.8,0.2,0.0,-0.0008811710419769
0.9,0.3,0.0,-0.0004479766195989
0.9,0.2,-0.1,-0.0046045256303436
0.9,0.2,0.1,-0.0028358547906694
0.9,0.0,-0.1,-0.0051830275787397
0.8,0.3,-0.3,-0.0057219869944203
0.8,0.3,0.2,-0.0013845111301525
1.0,0.1,-0.2,-0.0002221581892148
1.1,0.3,0.1,0.0019346711725866
1.0,0.3,0.1,0.0029055531857165
1.2,0.3,0.1,-0.0007682289085723
1.1,0.2,0.1,-0.0006345456310293
1.1,0.4,0.1,0.0009356785911257
1.1,0.3,0.0,-0.001647184699429
1.1,0.3,0.2,-0.0024708324877169
1.0,0.5,0.4,0.0032687797202351
0.9,0.5,0.4,0.0042849824875532
1.1,0.5,0.4,0.00070121976667
1.0,0.4,0.4,0.0005658369098061
1.0,0.6,0.4,0.002997974992918
1.0,0.5,0.3,-0.0010533099265407
1.0,0.5,0.5,0.0015428049992941
0.8,0.6,0.3,0.0003111335794506
0.8,0.5,0.4,0.0025918143512334
0.9,0.4,0.4,0.000265455606277
0.9,0.6,0.4,0.0029006852870422
0.9,0.5,0.3,0.0042011982754664
0.9,0.5,0.5,0.0025813330703308
1.1,0.3,0.4,-0.0042240729253912
0.9,0.3,0.3,-0.0002329077170733
1.1,0.6,0.2,-0.0010804607077608
0.7,0.4,0.4,0.0015459536598734
1.0,0.4,0.2,0.0011561359786759
0.7,0.6,0.6,0.0031429714210812
0.7,0.3,0.2,0.0015389666988147
1.1,0.3,0.6,-0.0010612004969668
0.9,0.4,0.3,0.000758124260748
0.9,0.2,0.5,-0.0025437377064583
0.7,0.6,0.2,0.0005227257276008
0.7,0.4,0.2,0.0003819146420701
1.1,0.6,0.5,0.0049627665211591
1.0,0.6,0.5,0.0013971422745647
1.2,0.6,0.5,-0.0013091303857041
1.1,0.5,0.5,0.0013660662500249
1.1,0.6,0.4,0.0025652054147226
1.1,0.6,0.6,0.001015182199828
1.0,0.6,0.3,0.0026543067705218
0.9,0.6,0.2,-0.0006201649545461
1.2,0.3,0.5,-0.0022095659365451
1.2,0.4,0.4,-0.0005236741387968
1.2,0.6,0.6,0.0004808716575946
1.3,0.6,0.4,-0.0018228680990272
1.3,0.6,0.2,-0.0100148799843658
0.9,0.6,0.5,0.0024648584455765
1.1,0.4,0.6,-0.0016382332495613
1.0,0.6,0.6,0.0030482823568895
1.4,0.4,0.6,0.0069046158173651
1.3,0.4,0.6,0.0035833737950538
1.5,0.4,0.6,0.0062251948520396
1.4,0.3,0.6,0.0067693972721287
1.4,0.5,0.6,0.0030460235180952
1.4,0.4,0.5,0.0017106282411293
1.4,0.6,0.5,0.000585080849917
1.5,0.3,0.6,0.0077736541538675
1.5,0.2,0.6,0.0076986367458418
1.5,0.3,0.5,0.003381969321995
1.3,0.0,0.6,0.0009214414574736
1.5,0.6,0.6,0.0029949569002349
1.3,0.0,0.5,-0.0034145431575219
1.3,0.3,0.6,0.0017892565471086
1.5,0.1,0.3,0.0024232857813853
1.3,0.5,0.6,0.0007949070572891
1.5,0.2,0.5,0.006165805904423
1.5,0.5,0.3,-0.0042642666295717
1.5,0.3,0.3,-0.0009964297538779
1.3,0.4,0.5,0.0004040456935817
1.5,0.1,0.5,0.0075996656437807
1.5,0.3,0.4,0.0009090975034415
1.4,0.1,0.3,-0.0050300544844351
1.3,0.3,0.5,-0.002698334114661
1.5,0.5,0.6,0.0050410034448073
1.5,0.1,0.6,0.007092433677288
1.2,0.1,0.6,-0.0021194095864426
1.2,0.4,0.5,-0.0024492770198115
1.4,0.0,0.6,0.0022893065193104
1.5,0.0,0.6,0.007774313733337
1.4,-0.1,0.6,0.0045119650197435
1.4,0.1,0.6,0.0042882928004261
1.4,0.0,0.5,0.0028260212024575
1.5,0.1,0.4,0.0070674829749583
1.3,-0.1,0.6,0.0004461508969347
1.5,-0.1,0.6,0.006903484895721
1.4,-0.2,0.6,0.0035755093891381
1.4,-0.1,0.5,0.0024722905996205
1.2,0.2,0.6,-0.0017512264309494
1.1,0.2,0.6,-0.0035571865517406
1.3,0.2,0.6,0.0014097274427519
1.2,0.3,0.6,-0.0017639302810208
1.2,0.2,0.5,-0.0037929559169254
1.3,0.4,0.4,-0.0058851759303376
1.0,0.2,0.6,-0.0030199586686431
1.1,0.1,0.6,-0.0029790629216378
1.1,0.2,0.5,-0.0040439257955326
1.2,0.5,0.6,-0.0020944854627623
0.9,0.2,0.6,0.0002435940353765
1.0,0.1,0.6,-0.0007193517348931
1.0,0.3,0.6,-0.0016139522472614
1.0,0.2,0.5,-0.0037826203473212
0.9,0.1,0.3,-0.0058515162036486
0.8,0.2,0.6,0.0007359172540983
0.9,0.1,0.6,-0.002996977901639
0.9,0.3,0.6,0.0001188399650947
0.7,0.2,0.6,0.003198610035246
0.7,0.1,0.6,0.0032156116185446
0.7,0.3,0.6,0.0033399880249873
0.7,0.2,0.5,-7.564606817747873e-05
0.7,0.3,0.4,0.0011200011703218
0.8,0.3,0.6,0.0011997318292733
0.7,0.1,0.4,0.0001446031378451
0.7,-0.0,0.4,0.0003744580999396
0.9,0.2,0.4,-0.0037811166211458
0.7,-0.1,0.5,0.0002635679656682
0.7,0.4,0.6,0.0035286937491747
0.7,-0.0,0.6,0.0030515397779698
0.9,0.4,0.5,0.0006462752355989
0.8,0.4,0.6,0.0019042844757661
1.0,0.0,0.4,-0.0034607335508111
0.7,-0.1,0.6,0.0022193339983101
0.7,0.3,0.5,0.0035622252774699
