c1,c2,c3,reward
1.0,0.0,0.0,-0.0141090772994474
0.9,0.0,0.0,-0.0134309580879741
1.1,0.0,0.0,-0.0158018890648106
1.0,-0.1,0.0,-0.0115122478947541
1.0,0.1,0.0,-0.016588490604319
1.0,0.0,-0.1,-0.0118662627090606
1.0,0.0,0.1,-0.0152913507635705
0.9,-0.1,0.1,-0.0125445338166836
0.9,-0.1,0.0,-0.0113594665084855
1.1,-0.1,0.0,-0.0143616410675596
1.0,-0.2,0.0,-0.0119158950186331
1.0,-0.1,-0.1,-0.0105142627276758
1.0,-0.1,0.1,-0.016280371662687
1.2,0.1,-0.0,-0.0198305862142225
0.9,-0.1,-0.1,-0.0101517403451407
1.1,-0.1,-0.1,-0.0123852224917229
1.0,-0.2,-0.1,-0.010083533329327
1.0,-0.1,-0.2,-0.0093237497225735
1.2,0.1,-0.4,-0.0104569525253109
0.9,-0.1,-0.2,-0.0116202928959202
1.1,-0.1,-0.2,-0.011825412089865
1.0,-0.2,-0.2,-0.0083405741507056
1.0,0.0,-0.2,-0.012216010814781
1.0,-0.1,-0.3,-0.0095353362167444
0.7,-0.0,-0.2,-0.0077470232259283
0.8,-0.0,-0.2,-0.0075310323945695
0.7,-0.1,-0.2,-0.005751311806631
0.7,0.1,-0.2,-0.0076568940139696
0.7,-0.0,-0.3,-0.0048478573575673
0.7,-0.0,-0.1,-0.007245266626967
0.7,-0.1,-0.6,-0.0064535325642185
0.8,-0.0,-0.3,-0.0071234784114051
0.7,-0.1,-0.3,-0.0050850060139033
0.7,0.1,-0.3,-0.0057857614481391
0.7,-0.0,-0.4,-0.0054640222098884
0.7,-0.3,-0.1,-0.007911995696611
0.9,0.2,-0.2,-0.0137793431033822
0.7,-0.2,-0.1,-0.0058932973608159
0.9,-0.1,-0.5,-0.0045989327780207
0.8,-0.1,-0.5,-0.0036011698938196
1.0,-0.1,-0.5,-0.0061745403451376
0.9,-0.2,-0.5,-0.0043859187676722
0.9,0.0,-0.5,-0.0068308250735579
0.9,-0.1,-0.6,-0.0034968245857253
0.9,-0.1,-0.4,-0.0087067052633956
0.9,-0.3,-0.6,-0.0003394042674652
0.8,-0.3,-0.6,-0.0010208775149686
1.0,-0.3,-0.6,-0.0005658922803723
0.9,-0.4,-0.6,0.0011015374500181
0.9,-0.2,-0.6,-0.0032889598033546
0.9,-0.3,-0.5,-0.0033790627712731
1.0,-0.6,-0.6,-0.0031758807006895
0.8,-0.4,-0.6,-0.000422339101804
1.0,-0.4,-0.6,-0.0006943298334534
0.9,-0.5,-0.6,-0.0004942104939734
0.9,-0.4,-0.5,-0.0034332693607718
0.7,-0.4,-0.6,-0.0007921761811009
1.1,-0.2,-0.6,-0.002671956752007
1.0,-0.6,-0.4,-0.0069940330597556
0.9,-0.6,-0.6,-0.00320547945548
0.9,-0.2,-0.4,-0.0076091235792558
0.8,-0.2,-0.5,-0.0037509416680312
0.8,-0.6,-0.6,-0.0018606188938997
1.1,-0.3,-0.4,-0.0079899131110088
0.7,-0.5,-0.4,-0.0078675246069461
1.2,-0.5,-0.6,-0.0002631443718977
0.7,-0.2,-0.6,-0.0042069253056755
1.0,-0.2,-0.5,-0.0063756910487966
1.2,-0.3,-0.3,-0.0098599417549207
0.7,-0.3,-0.6,-0.0024543898788867
1.1,-0.2,-0.4,-0.0076291055356152
0.9,-0.5,-0.5,-0.0016459144790386
1.0,-0.2,-0.6,-0.0034150107246007
0.7,-0.1,-0.5,-0.0053069779598167
0.7,-0.6,-0.6,-0.0017058005814581
1.0,-0.5,-0.6,-0.0005472854979291
0.8,-0.3,-0.4,-0.0038472649270153
1.1,-0.4,-0.3,-0.0084646234061493
0.8,-0.2,-0.6,-0.0058249141166447
0.8,-0.6,-0.3,-0.0070911963053177
1.2,-0.5,-0.4,-0.0036012103752562
1.0,-0.4,-0.5,-0.0026791910719413
0.9,-0.5,-0.4,-0.0041815182145921
0.7,-0.3,-0.5,-0.0051229852206194
1.1,-0.5,-0.3,-0.0081399132307199
1.0,-0.2,-0.3,-0.0085963269952244
1.0,-0.5,-0.4,-0.0046795026718045
0.7,-0.4,-0.4,-0.0065427730439188
1.2,-0.6,-0.6,-0.0020412408965972
0.7,-0.2,-0.4,-0.005646871914055
1.1,-0.3,-0.6,0.0004400732004343
0.7,-0.2,-0.5,-0.0043455522980898
1.1,-0.1,-0.6,-0.0052504307455492
1.1,-0.2,-0.3,-0.0084517697598982
0.8,-0.6,-0.5,-0.0024859533688934
0.8,-0.3,-0.5,-0.0022747496491283
1.1,-0.6,-0.6,-0.0019270946402282
0.7,-0.4,-0.5,-0.0041643007391695
1.0,-0.1,-0.6,-0.0058400920913383
1.2,-0.2,-0.6,-0.0028042568645644
0.7,-0.5,-0.6,-0.0011311002354158
1.2,-0.4,-0.5,-0.0011111715912434
1.1,-0.6,-0.3,-0.009139355734309
1.0,-0.3,-0.5,-0.00466126377495
1.2,-0.1,-0.5,-0.0071408617811167
1.2,-0.4,-0.6,0.0005891763500082
1.0,-0.2,-0.4,-0.0051488964658425
1.1,-0.5,-0.6,-0.0008153269564524
0.9,-0.6,-0.4,-0.0054876695729636
0.8,-0.5,-0.6,-0.0019019368161916
0.8,-0.4,-0.4,-0.0040783722592089
0.9,-0.4,-0.4,-0.0044308706351108
0.8,-0.5,-0.4,-0.0042919959908689
0.8,-0.4,-0.5,-0.0018224581299589
0.8,-0.4,-0.3,-0.0051227361847132
0.7,-0.5,-0.2,-0.0069581112276834
0.8,-0.5,-0.5,-0.003553820526326
0.7,-0.6,-0.4,-0.0044977130671283
1.1,-0.6,-0.4,-0.0065823554214635
1.0,-0.3,-0.2,-0.0104130557027419
0.8,-0.1,-0.6,-0.0052360031074098
0.7,-0.6,-0.2,-0.0056703595948848
1.0,-0.4,-0.4,-0.0047653534394939
1.0,-0.1,-0.4,-0.0098431499286681
1.0,-0.3,-0.4,-0.0060952624818763
0.9,-0.4,-0.2,-0.0086822865023552
