c1,c2,c3,reward
1.2,-0.3,-0.5,0.0226334654337099
1.3,-0.3,-0.6,0.0271761775205852
1.3,-0.4,-0.2,0.021390728353855
1.5,-0.6,-0.3,0.0291705785428585
1.5,-0.2,-0.6,0.0319539854391116
1.3,-0.6,-0.2,0.0179510347873041
1.2,-0.2,-0.6,0.0233499056006906
1.3,-0.3,-0.5,0.0261712633616407
1.4,-0.5,-0.6,0.0286790400766677
1.4,-0.4,-0.6,0.0297663419356707
1.3,-0.6,-0.4,0.0244149668682423
1.2,-0.5,-0.3,0.0203882762635892
1.3,-0.5,-0.2,0.0188627865873514
1.2,-0.5,-0.5,0.0216867634460389
1.4,-0.6,-0.2,0.0228629518453573
1.4,-0.5,-0.2,0.0220760528339538
1.4,-0.6,-0.3,0.0231600212159851
1.4,-0.6,-0.1,0.0242295304861689
1.5,-0.6,-0.0,0.0233574986651083
1.3,-0.6,-0.0,0.0195591901006492
1.2,-0.6,-0.0,0.015376750156592
1.4,-0.6,-0.0,0.0222190648827245
1.3,-0.5,-0.0,0.0181394252992101
1.3,-0.6,-0.1,0.0171577002137232
1.3,-0.6,0.1,0.0194142744801707
1.3,-0.3,0.0,0.0196228862795264
1.1,-0.6,-0.0,0.0135236755356933
1.2,-0.5,-0.0,0.0148045732157914
1.2,-0.6,-0.1,0.0171572770994471
1.2,-0.6,0.1,0.0103876130129397
1.3,-0.4,-0.1,0.0206753043124075
1.1,-0.4,0.1,0.0092040225308828
1.4,-0.3,0.2,0.0197793745698661
0.9,-0.5,-0.1,0.0082489342967762
1.3,-0.5,0.3,0.0167167566859807
1.2,-0.5,0.2,0.0133730567584472
1.4,-0.5,0.2,0.015964644959752
1.5,-0.6,0.1,0.0225487090093338
1.0,-0.3,-0.0,0.0097521067393213
1.1,-0.6,-0.2,0.0148409001655118
1.0,-0.6,0.1,0.0136598345000012
1.3,-0.4,-0.3,0.0223640421183074
1.1,-0.3,-0.2,0.0139575766244796
1.0,-0.4,-0.2,0.0081128077928559
1.2,-0.4,-0.2,0.0173078682835045
1.1,-0.4,-0.2,0.0146869246895661
1.2,-0.5,-0.2,0.01488679556181
1.2,-0.3,-0.2,0.0181882499543969
1.2,-0.4,-0.3,0.0186160821297207
1.2,-0.4,-0.1,0.0152797025421638
0.9,-0.4,-0.4,0.0153211772888547
1.1,-0.4,-0.3,0.0172104381764414
1.2,-0.3,-0.3,0.0203051896683639
1.0,-0.2,-0.6,0.0189112598175429
1.1,-0.3,-0.3,0.0162413883385292
1.3,-0.3,-0.3,0.023521841263932
1.2,-0.2,-0.3,0.0197881171674934
1.2,-0.3,-0.4,0.021528646464365
1.0,-0.1,-0.1,0.0072871752027026
0.9,-0.2,-0.3,0.0102711766840692
1.0,-0.1,-0.5,0.0144255261074736
1.3,-0.5,-0.4,0.0249292190791916
1.3,-0.3,-0.4,0.0246869851981363
1.4,-0.1,-0.4,0.0285871691629677
1.1,-0.5,-0.6,0.022127168555352
1.3,-0.5,-0.6,0.0260133526016335
1.1,-0.6,-0.5,0.0168126029916327
1.2,-0.4,-0.0,0.0135402149280091
1.2,-0.3,-0.0,0.0115704089940035
1.4,-0.1,-0.2,0.0253089105576336
1.2,-0.1,-0.4,0.0196023672900724
1.4,-0.2,-0.4,0.0276830516282593
1.4,-0.0,-0.3,0.0247766877545108
1.4,-0.2,-0.1,0.0225972637572259
1.1,-0.3,-0.4,0.0173138264253611
1.0,-0.5,-0.6,0.017777548196199
1.3,-0.5,-0.1,0.0166345665953958
1.3,-0.3,-0.1,0.0188226885178824
1.1,-0.3,-0.0,0.0104200846859184
0.9,-0.2,-0.1,0.0066508331118473
0.9,-0.5,-0.4,0.013576252709814
1.0,-0.5,-0.1,0.00953984573671623
1.1,-0.4,-0.1,0.01259990075989144
1.0,-0.1,-0.4,0.011031572462225475
1.1,-0.5,-0.0,0.014181254211497457
1.1,-0.1,-0.2,0.011210653924466912
1.0,-0.1,-0.6,0.0180706223184245
1.1,-0.6,-0.3,0.014858514164633825
1.2,-0.2,-0.4,0.01772835635579144
1.4,-0.3,-0.1,0.025957690739102982
1.3,-0.0,-0.0,0.013936526727328551
1.2,-0.0,-0.5,0.02288808586473199
1.2,-0.3,-0.6,0.022334475526032405
1.1,-0.1,-0.4,0.017380497545284236
1.3,-0.1,-0.3,0.022151293049535184
1.0,-0.6,-0.4,0.015435053452911912
1.2,-0.2,-0.0,0.01230943414220307
1.0,-0.6,-0.1,0.01192414240881075
1.4,-0.5,-0.1,0.017481631287085606
1.2,-0.1,-0.2,0.016168676253797355
1.3,-0.0,-0.3,0.0215680558614192
1.1,-0.4,-0.4,0.017624823418844204
1.3,-0.4,-0.4,0.025510396891135465
1.0,-0.4,-0.5,0.01840726785179195
0.9,-0.4,-0.5,0.01668604804540835
1.1,-0.4,-0.5,0.01998523892939669
1.0,-0.5,-0.5,0.016316557986316017
1.0,-0.3,-0.5,0.015974895617736573
1.0,-0.4,-0.6,0.018382393016312556
1.0,-0.4,-0.4,0.014053559607827453
0.9,-0.3,-0.6,0.015988587874137827
0.7,-0.6,-0.6,0.01212663100079948
0.9,-0.2,-0.6,0.015523692177780784
0.7,-0.2,-0.6,0.015282894483927863
0.7,-0.4,-0.3,0.013808660514153304
1.1,-0.5,-0.5,0.01696460908447648
1.2,-0.5,-0.6,0.0247820935105954
0.8,-0.6,-0.3,0.009157755711543668
1.3,-0.2,-0.6,0.027572791606456273
0.8,-0.2,-0.4,0.013007301601675564
1.0,-0.6,-0.6,0.01844126228785714
0.8,-0.1,-0.6,0.016026845431777438
1.3,-0.6,-0.3,0.02043248015956259
1.3,-0.1,-0.6,0.028532722663755082
1.1,-0.1,-0.6,0.01886996363426101
1.3,-0.2,-0.5,0.025024770166961252
1.2,-0.1,-0.6,0.022497844149809872
0.8,-0.6,-0.6,0.014297872287032215
1.0,-0.5,-0.2,0.009632736256604879
0.8,-0.3,-0.3,0.013659527579228331
