c1,c2,c3,reward
1.0,0.0,0.0,0.0087228662968513
0.9,0.0,0.0,0.0086202306970275
1.1,0.0,0.0,0.0097262575822236
1.0,-0.1,0.0,0.0121872836718612
1.0,0.1,0.0,0.0100148907806463
1.0,0.0,-0.1,0.0072823996988036
1.0,0.0,0.1,0.0078525628092718
1.0,-0.4,0.3,0.0051534258701729
0.9,-0.1,0.0,0.0117769014988153
1.1,-0.1,0.0,0.009607326881082
1.0,-0.2,0.0,0.0124328831870626
1.0,-0.1,-0.1,0.0119148466006747
1.0,-0.1,0.1,0.0103721582995213
0.9,-0.2,-0.0,0.0123795097312241
1.1,-0.2,0.0,0.010156736553952
1.0,-0.3,0.0,0.0112589539263424
1.0,-0.2,-0.1,0.0108363327582646
1.0,-0.2,0.1,0.0113940331547738
0.8,-0.4,-0.2,0.0098331580050738
1.1,-0.5,0.1,0.0040670430682287
0.9,-0.5,-0.0,0.0093917015720672
0.9,-0.3,-0.3,0.0104243970037954
0.7,-0.1,-0.3,0.0093508491068772
1.0,-0.3,0.2,0.0093196655679628
1.1,-0.3,0.3,0.0098037370951263
1.0,-0.1,-0.3,0.0120345719463743
1.1,-0.3,0.2,0.0083795974829202
0.9,-0.3,-0.1,0.0097977177235869
0.8,-0.2,0.3,0.0109531582066427
0.7,-0.0,-0.1,0.0119353668819452
1.1,-0.0,-0.1,0.0067393804587771
0.9,-0.5,-0.1,0.0110990341671649
0.8,-0.1,0.2,0.0126521186012932
0.7,-0.1,0.2,0.010113891221215
0.9,-0.1,0.2,0.0102943266588403
0.8,-0.2,0.2,0.0096339873311121
0.8,0.0,0.2,0.0123120084372049
0.8,-0.1,0.1,0.0097525691737389
0.8,-0.1,0.3,0.0089455055533119
1.0,-0.3,0.4,0.0052971063001953
0.8,0.2,0.2,0.0082568685876972
0.7,0.1,0.1,0.0128533866440338
0.8,0.1,0.1,0.0103039930716947
0.7,0.0,0.1,0.0134795649775633
0.7,0.2,0.1,0.0086454731740351
0.7,0.1,0.0,0.0083443114050727
0.7,0.1,0.2,0.0090806020178853
0.9,-0.0,0.1,0.0115153179590812
0.8,0.0,0.1,0.0120261096894632
0.7,-0.1,0.1,0.0117983743824163
0.7,0.0,0.0,0.0067825343620866
0.7,0.0,0.2,0.0081784477289216
0.9,-0.1,0.1,0.0120105641198709
0.7,-0.3,0.0,0.0101474919336378
0.7,0.2,0.2,0.0073447939468023
0.7,-0.2,-0.2,0.0083440164581602
0.9,-0.3,-0.2,0.0093853729893813
0.7,-0.0,0.3,0.0093864407039909
0.7,0.3,0.2,0.0074755842848498
0.7,0.2,-0.0,0.0072369487091659
0.9,-0.1,0.3,0.0095046901710389
0.7,-0.3,-0.1,0.0096502482682053
0.8,-0.2,0.1,0.0121776643593577
0.7,0.2,0.4,0.0079527508406675
0.9,-0.2,0.1,0.0119064229968343
0.7,0.0,0.4,0.011821914194222
0.9,0.0,-0.2,0.0104766343279961
0.8,0.0,-0.2,0.0116027558664037
0.8,-0.1,-0.1,0.0113586789762047
0.7,-0.1,-0.1,0.0077386383944659
0.9,0.3,0.2,0.0072341467563028
0.7,0.2,-0.1,0.007651262706641
1.0,0.0,0.3,0.0098247968456834
0.8,-0.3,-0.1,0.0123136657148288
0.7,0.3,-0.2,0.0098070906288909
0.9,0.2,0.4,0.0080241505755873
0.9,-0.2,0.3,0.0096692416638797
0.7,0.3,0.0,0.0067602932235318
0.8,0.2,0.1,0.0077334459257662
0.8,-0.0,-0.1,0.010496725360344
0.7,-0.1,0.3,0.0121150180533687
0.7,-0.2,0.0,0.0119291930525902
1.0,0.3,-0.0,0.0042177901100031
0.7,0.1,-0.2,0.0099588567849378
0.7,0.3,0.3,0.008455422753582
0.8,0.3,0.1,0.0048401372849923
0.8,0.2,0.3,0.009195801899595
0.7,0.1,0.4,0.0070554970667132
0.7,0.1,0.3,0.0099606857495192
0.9,0.1,-0.0,0.0099106328946653
0.7,-0.2,-0.1,0.0100492221121639
1.0,-0.1,-0.2,0.011623817477297
0.7,-0.3,-0.2,0.0106496625903378
0.7,-0.3,0.3,0.008643868189228
0.9,0.2,0.2,0.0098565493545732
1.0,0.2,0.3,0.007011917692846
0.9,0.1,0.3,0.0100400884228995
0.8,0.1,0.4,0.0085356905415202
0.7,-0.2,0.2,0.0109945147416182
1.0,-0.1,0.3,0.0104451374199835
0.9,0.2,-0.2,0.0099546232967304
0.7,0.1,-0.1,0.0095500569569736
0.8,0.1,0.3,0.0114096454283258
0.8,-0.3,0.3,0.0080787681287718
0.7,-0.1,-0.2,0.0112394344347981
0.7,0.2,-0.2,0.0057056641864312
0.9,-0.1,-0.2,0.0123297002767168
1.0,-0.1,0.2,0.0087658057731838
0.7,-0.1,0.0,0.0139392818143466
0.9,-0.0,-0.1,0.0102862627133193
0.8,0.4,0.2,0.0075303969844737
0.7,0.3,0.1,0.0061552013943954
0.7,0.3,0.4,0.0066448406849877
0.7,0.4,-0.1,0.0066362722267144
0.8,-0.2,-0.1,0.0103555205119017
1.0,0.3,-0.2,0.0053497838558341
1.0,0.1,-0.2,0.0062442706891233
0.9,0.1,-0.2,0.0102308993669675
1.1,0.1,-0.2,0.006686845312208
1.0,0.0,-0.2,0.0089622690485465
1.0,0.2,-0.2,0.0074011208896936
1.0,0.1,-0.3,0.0074266803244365
1.0,0.1,-0.1,0.0079732208048258
1.2,-0.1,0.0,0.0083068684204914
1.3,0.3,0.0,0.0009921013692541
1.1,0.4,-0.2,0.0014124954572853
0.8,0.3,-0.4,0.0071118401444672
0.8,0.1,-0.4,0.0102229389700341
1.1,0.3,-0.0,0.0061766834502452
1.1,-0.1,-0.1,0.0076521904010581
1.2,0.4,-0.3,0.0019519036683246
0.8,-0.1,-0.2,0.0132164913889494
1.2,-0.2,-0.5,0.0092910813905681
1.1,-0.2,-0.5,0.0096802703980011
1.3,-0.2,-0.5,0.0077816658649307
1.2,-0.3,-0.5,0.0104661473022055
1.2,-0.1,-0.5,0.0079754889889659
1.2,-0.2,-0.6,0.0065224296956996
1.2,-0.2,-0.4,0.0096489529566527
1.0,-0.5,-0.6,0.0069120465417381
1.0,-0.2,-0.5,0.009027053823458
1.1,-0.3,-0.5,0.0090528867495502
1.1,-0.1,-0.5,0.0096868935013596
1.1,-0.2,-0.6,0.006789596815872
1.1,-0.2,-0.4,0.0117393768412044
1.3,-0.4,-0.4,0.0074484918492832
0.9,0.1,-0.6,0.0077561452469239
1.0,0.0,-0.3,0.0098224263863319
1.1,-0.2,-0.2,0.0116874404457027
1.0,-0.2,-0.6,0.0073003542178655
1.0,-0.0,-0.6,0.0056663565309469
0.9,-0.3,-0.6,0.0074811694036733
0.8,-0.2,-0.5,0.0075817749308838
1.4,0.1,-0.6,-0.0019143890606854
1.4,-0.1,-0.5,0.0042537513658674
1.1,-0.4,-0.6,0.0051882603654331
