c1,c2,c3,reward
1.0,0.0,0.0,0.032708623911588
0.9,0.0,0.0,0.029540867816235
1.1,0.0,0.0,0.0355004232973225
1.0,-0.1,0.0,0.0325827132603523
1.0,0.1,0.0,0.0332822271928171
1.0,0.0,-0.1,0.031688531825931
1.0,0.0,0.1,0.0329089368888177
1.3,-0.0,-0.1,0.0375681672108309
1.2,-0.0,-0.1,0.0371637636026541
1.4,-0.0,-0.1,0.0377604891098775
1.3,-0.1,-0.1,0.0403045659082489
1.3,0.1,-0.1,0.0383307697246755
1.3,-0.0,-0.2,0.0356860215602338
1.3,-0.0,0.0,0.0390962424032318
1.5,0.0,-0.3,0.0353645512215206
1.2,-0.1,-0.1,0.036924975488159
1.4,-0.1,-0.1,0.039413182558824
1.3,-0.2,-0.1,0.0362727611036678
1.3,-0.1,-0.2,0.0359433580017287
1.3,-0.1,0.0,0.0368262553850042
1.4,0.1,0.2,0.0440561237666996
1.3,0.1,0.2,0.0425299370306888
1.5,0.1,0.2,0.0432326082186184
1.4,0.0,0.2,0.0417694216313233
1.4,0.2,0.2,0.0450214345443522
1.4,0.1,0.1,0.0425690212995757
1.4,0.1,0.3,0.0433735962882381
1.2,-0.1,0.3,0.0403676700320097
1.3,0.2,0.2,0.0438388981890433
1.5,0.2,0.2,0.0478589076768981
1.4,0.3,0.2,0.0458308833057647
1.4,0.2,0.1,0.0421992298465406
1.4,0.2,0.3,0.0449842838374509
1.4,0.1,-0.1,0.0395982129932049
1.5,0.3,0.2,0.0484706929967394
1.5,0.2,0.1,0.0439312674266826
1.5,0.2,0.3,0.0477659584910962
1.5,0.1,0.5,0.0487058828446958
1.4,0.1,0.5,0.0474941363709779
1.5,0.0,0.5,0.0466153806755621
1.5,0.2,0.5,0.0498677532710283
1.5,0.1,0.4,0.0463655593420466
1.5,0.1,0.6,0.0489537030061366
1.3,0.3,0.5,0.0488328747666217
1.4,0.2,0.5,0.0477537773746814
1.5,0.3,0.5,0.0510757976148093
1.5,0.2,0.4,0.04886950529242
1.5,0.2,0.6,0.0493885385218639
1.4,0.3,0.5,0.0509546156593576
1.5,0.4,0.5,0.0522010273120925
1.5,0.3,0.4,0.0489768880392729
1.5,0.3,0.6,0.0526665288974857
1.3,0.1,0.3,0.0410361720625883
1.4,0.3,0.6,0.0520136742527369
1.5,0.4,0.6,0.0548168550419094
1.5,0.6,0.6,0.0575603866471427
1.4,0.6,0.6,0.0577738263776247
1.5,0.5,0.6,0.0566721417110053
1.5,0.6,0.5,0.0557966324003805
1.3,0.6,0.6,0.0517577958333597
1.4,0.5,0.6,0.0545107881080085
1.4,0.6,0.5,0.0527577862896303
1.2,0.6,0.5,0.0467152765232845
1.5,0.6,0.4,0.0542865490603638
1.2,0.5,0.5,0.0458664845242622
1.5,0.6,0.3,0.0532770810888367
1.3,0.6,0.4,0.0471412196730041
1.2,0.5,0.6,0.0472253813530959
1.1,0.6,0.4,0.0420239961413744
1.4,0.6,0.4,0.0522424090554062
1.1,0.3,0.4,0.0424993113738199
1.5,0.5,0.4,0.055003768776452
1.3,0.5,0.6,0.0519244546571751
1.2,0.6,0.6,0.0495485185098731
1.5,0.5,0.3,0.0527209261536999
1.3,0.3,0.6,0.0495905650973022
1.4,0.6,0.3,0.0531387647059978
1.3,0.6,0.3,0.0485927081726794
1.4,0.5,0.3,0.0503135606578571
1.4,0.6,0.2,0.0484693971091424
1.2,0.5,0.1,0.0425221174769137
1.4,0.6,0.0,0.0479900484964019
1.5,0.6,0.1,0.0517932929119697
1.5,0.4,0.1,0.0473558894138926
1.3,0.6,0.0,0.0462827754781055
1.1,0.5,0.5,0.0443284349919845
1.5,0.4,0.3,0.0509532428705679
1.2,0.6,0.4,0.0460426440613495
1.4,0.5,0.4,0.0519322590277471
1.1,0.6,0.1,0.0438760438450811
1.0,0.6,0.1,0.0409775126017016
1.2,0.6,0.1,0.0474053132555574
1.1,0.5,0.1,0.0432181356115268
1.1,0.6,0.0,0.0433194369099463
1.1,0.6,0.2,0.0439229813611597
1.2,0.4,-0.1,0.0406780832989886
1.0,0.5,0.1,0.0379778067504938
1.1,0.4,0.1,0.0402982003332899
1.1,0.5,0.0,0.042590963738984
1.1,0.5,0.2,0.0403014747425865
0.8,0.3,0.0,0.0314594202242974
1.4,0.6,-0.1,0.0456005975732269
1.1,0.3,-0.2,0.0344664276314897
1.0,0.6,-0.2,0.040386009588116
1.2,0.6,0.2,0.045287411313586
0.8,0.3,0.3,0.034431103397526
1.1,0.5,0.3,0.0424703615436471
0.9,0.6,0.2,0.0362304131432621
0.9,0.6,0.3,0.0387974154471411
1.2,0.3,-0.0,0.0404717235140674
1.0,0.6,0.4,0.0378169652493943
1.0,0.3,0.2,0.0362435580500757
0.8,0.2,0.1,0.0343017941920004
1.3,0.6,0.2,0.0472320043047229
0.9,0.6,0.4,0.0362068052119196
0.9,0.6,0.1,0.0320947814391187
0.8,0.6,0.2,0.0368880840847127
0.9,0.3,0.0,0.0313178172243892
1.1,0.4,0.2,0.0415360829465078
1.2,0.2,0.2,0.0400411342373871
1.1,0.6,0.3,0.0438898217105212
1.0,0.6,-0.1,0.0389299133239311
1.3,0.6,0.1,0.0468202172104335
0.8,0.4,-0.1,0.0284802045117974
0.9,0.4,0.1,0.0345841486702178
