c1,c2,c3,reward
1.0,0.0,0.0,0.0154383063040781
0.9,0.0,0.0,0.0169368375204933
1.1,0.0,0.0,0.0212251805421466
1.0,-0.1,0.0,0.013673121019405
1.0,0.1,0.0,0.0219282032243231
1.0,0.0,-0.1,0.0142563134811933
1.0,0.0,0.1,0.0125193577684279
1.0,0.2,-0.2,0.0189125633672621
0.9,0.1,0.0,0.0175861924332243
1.1,0.1,0.0,0.018544761423772
1.0,0.2,0.0,0.023181941644802
1.0,0.1,-0.1,0.0174241777249847
1.0,0.1,0.1,0.0205265168669333
1.2,0.4,0.1,0.0179366544948159
0.9,0.2,0.0,0.0156706764433377
1.1,0.2,0.0,0.0137254356521925
1.0,0.3,0.0,0.0166715068594743
1.0,0.2,-0.1,0.0168630726179924
1.0,0.2,0.1,0.0190719410033641
0.8,0.3,0.2,0.0180582496198584
0.7,0.4,0.2,0.0156185056783113
0.7,0.1,0.2,0.0115953516656983
0.7,0.2,-0.2,0.0104611220622091
1.2,0.3,0.1,0.018518198917867
0.8,0.1,0.3,0.0161347080140555
0.7,0.3,0.2,0.0154207646956029
1.0,0.5,0.1,0.018998684735252
1.3,-0.1,0.2,0.0215668782091775
1.2,-0.0,0.1,0.0159544144887091
1.1,-0.0,-0.2,0.0158960139750923
0.9,-0.1,0.1,0.0157876378769842
1.1,0.5,0.2,0.017856273198203
1.2,-0.1,-0.2,0.0130726699896137
1.2,-0.1,0.0,0.0214035004809448
1.0,0.1,0.2,0.0182816254319282
0.7,0.3,-0.1,0.0097766593132372
0.7,0.1,0.0,0.0123589669917063
0.8,0.0,0.2,0.0160171224795181
1.1,0.4,-0.1,0.0202988979413198
1.3,0.3,0.1,0.0221343800083341
1.0,0.3,-0.1,0.0211436544429387
0.9,-0.0,-0.2,0.0135832489572127
1.2,0.3,-0.2,0.016525511258553
1.1,0.2,0.2,0.0176752748051629
0.9,0.4,0.3,0.0169498299046933
1.0,0.4,-0.1,0.0185525785275042
0.9,0.4,0.0,0.0173209123542756
0.8,0.2,0.3,0.0192724886617626
0.8,0.2,0.2,0.0178012916204688
0.7,0.4,0.0,0.0113608854224631
0.8,0.3,-0.1,0.0132016004072237
0.9,0.2,-0.3,0.0142883994518053
1.0,-0.1,0.2,0.0174109683925005
1.2,0.2,0.2,0.0211471618237154
1.2,0.4,-0.2,0.0187848038400906
0.9,0.5,0.1,0.0173408620319243
1.1,0.5,-0.1,0.0155447881722221
1.1,0.4,-0.2,0.0181894348388587
0.8,-0.1,-0.2,0.0102993190193155
1.0,0.1,-0.2,0.0169849648489592
