c1,c2,c3,reward
0.9,0.3,0.2,0.0108333610921506
1.0,-0.1,0.1,0.0140596506849303
0.8,-0.0,-0.3,0.013356541593064
0.7,-0.0,-0.3,0.0128247884274334
0.9,-0.0,-0.3,0.0133230508187088
0.8,-0.1,-0.3,0.0112806751387834
0.8,-0.0,-0.4,0.0142124435708939
1.0,0.1,-0.4,0.0116644040519169
0.7,-0.0,-0.4,0.0113267942575633
0.9,-0.0,-0.4,0.0150324718328257
0.8,-0.1,-0.4,0.0132609383641907
0.8,0.1,-0.4,0.0129600074393986
0.8,-0.0,-0.5,0.0133352071616395
1.1,-0.2,-0.6,0.0139013476890745
1.0,-0.0,-0.4,0.0128223339086411
0.9,-0.1,-0.4,0.0117275907720672
0.9,0.1,-0.4,0.0129695781071512
0.9,-0.0,-0.5,0.0139833874512437
1.1,0.2,-0.1,0.0115818475975902
0.7,0.2,-0.3,0.0134967327489326
0.8,0.3,-0.3,0.0117132926854434
1.1,0.1,-0.1,0.0134883280559226
1.2,0.1,-0.2,0.0107998558563079
1.0,-0.1,-0.1,0.0134009466345786
0.8,0.3,-0.6,0.0087624160779001
1.2,0.2,-0.6,0.0074580872933626
1.0,-0.2,-0.6,0.0157499115232713
0.7,-0.2,-0.6,0.01314415954542
0.7,0.2,-0.6,0.010749602611993
0.7,0.2,-0.5,0.0133505174245504
0.9,0.2,-0.2,0.0130928019529352
0.8,0.2,-0.4,0.0135800231624583
0.9,-0.0,-0.2,0.0146765614806108
0.7,0.1,-0.4,0.0128428768508116
1.1,-0.0,-0.3,0.0116596204331777
1.1,0.2,-0.6,0.0103227094780896
0.7,0.2,-0.4,0.0117398408636522
1.1,-0.2,-0.5,0.0122393733864836
0.9,0.1,-0.5,0.0111667488233605
1.0,0.2,-0.6,0.0107870873661423
1.0,0.2,-0.4,0.011577306038261
0.8,-0.0,-0.6,0.011532267135902
1.2,-0.0,-0.3,0.0120581663612555
0.9,-0.3,-0.4,0.0148014967424796
0.9,0.0,-0.6,0.013772941309131558
0.8,0.2,-0.2,0.013012850007184247
1.1,0.1,-0.2,0.01613570970223405
0.8,0.2,-0.6,0.010948861228902717
0.9,-0.2,-0.4,0.014547253385509894
1.0,0.3,-0.6,0.009019101527839196
0.7,0.2,-0.1,0.01254542094357119
0.8,0.3,-0.1,0.011055831354040535
1.1,0.1,-0.5,0.010853694744407479
1.1,0.2,-0.4,0.010319967845324508
1.0,0.2,-0.5,0.009811997690880491
0.7,0.3,-0.5,0.00922331129369126
1.1,-0.0,-0.6,0.012132663940850785
1.0,-0.1,-0.3,0.013852006021969898
1.0,0.3,-0.3,0.011130359433066768
1.2,0.3,-0.5,0.00842825737132924
0.8,-0.3,-0.1,0.011126969845432499
0.7,-0.1,-0.4,0.00994164470869034
0.9,0.2,-0.1,0.013348214788820322
0.7,0.1,-0.5,0.010340133063415928
1.2,0.0,-0.5,0.011659087809190873
1.2,0.3,-0.6,0.006376272061326374
1.0,0.3,-0.5,0.009359161340225125
1.0,-0.0,-0.2,0.014049025450365864
0.7,0.1,-0.2,0.011489091235732345
0.9,0.2,-0.5,0.011701824254472647
